Vector DISP under Modal for nodeset
189
   8.8043E-04
 -7.0950E-05  2.6726E-17  4.0858E-03
 -7.0918E-05  7.0918E-05  4.0820E-03
  6.3053E-05 -6.3053E-05  4.3050E-03
  6.3081E-05  6.4835E-17  4.3091E-03
  6.3053E-05  6.3053E-05  4.3050E-03
 -6.3317E-17 -6.3081E-05  4.3091E-03
 -6.8305E-17  4.9006E-17  4.3131E-03
 -7.5460E-17  6.3081E-05  4.3091E-03
 -6.3053E-05 -6.3053E-05  4.3050E-03
 -6.3081E-05  3.2526E-17  4.3091E-03
 -6.3053E-05  6.3053E-05  4.3050E-03
  5.4794E-05 -5.4794E-05  4.5012E-03
  5.4818E-05  5.3234E-17  4.5054E-03
  5.4794E-05  5.4794E-05  4.5012E-03
 -5.9848E-17 -5.4818E-05  4.5054E-03
 -7.0039E-17  5.3451E-17  4.5096E-03
 -8.0448E-17  5.4818E-05  4.5054E-03
 -5.4794E-05 -5.4794E-05  4.5012E-03
 -5.4818E-05  2.7972E-17  4.5054E-03
 -5.4794E-05  5.4794E-05  4.5012E-03
  4.6194E-05 -4.6194E-05  4.6693E-03
  4.6214E-05  5.6921E-17  4.6737E-03
  4.6194E-05  4.6194E-05  4.6693E-03
 -4.0115E-17 -4.6214E-05  4.6737E-03
 -5.3776E-17  4.4561E-17  4.6781E-03
 -7.0907E-17  4.6214E-05  4.6737E-03
 -4.6194E-05 -4.6194E-05  4.6693E-03
 -4.6214E-05  3.0358E-17  4.6737E-03
 -4.6194E-05  4.6194E-05  4.6693E-03
  3.7307E-05 -3.7307E-05  4.8083E-03
  3.7323E-05  5.2855E-17  4.8128E-03
  3.7307E-05  3.7307E-05  4.8083E-03
 -8.4568E-18 -3.7323E-05  4.8128E-03
 -1.9516E-17  2.7105E-17  4.8173E-03
 -3.9682E-17  3.7323E-05  4.8128E-03
 -3.7307E-05 -3.7307E-05  4.8083E-03
 -3.7323E-05  1.5179E-17  4.8128E-03
 -3.7307E-05  3.7307E-05  4.8083E-03
  2.8181E-05 -2.8181E-05  4.9173E-03
  2.8204E-05  5.1201E-17  4.9220E-03
  2.8181E-05  2.8181E-05  4.9173E-03
  3.8760E-17 -2.8204E-05  4.9220E-03
  2.1847E-17  3.2811E-17  4.9266E-03
  3.1442E-18  2.8204E-05  4.9220E-03
 -2.8181E-05 -2.8181E-05  4.9173E-03
 -2.8204E-05  2.4340E-17  4.9220E-03
 -2.8181E-05  2.8181E-05  4.9173E-03
  1.8872E-05 -1.8872E-05  4.9957E-03
  1.8821E-05  4.5618E-17  5.0004E-03
  1.8872E-05  1.8872E-05  4.9957E-03
  8.7604E-17 -1.8821E-05  5.0004E-03
  7.5677E-17  1.1970E-49  5.0051E-03
  5.2475E-17  1.8821E-05  5.0004E-03
 -1.8872E-05 -1.8872E-05  4.9957E-03
 -1.8821E-05 -1.8513E-17  5.0004E-03
 -1.8872E-05  1.8872E-05  4.9957E-03
  9.2515E-06 -9.2515E-06  5.0436E-03
  9.1307E-06  7.2642E-18  5.0475E-03
  9.2515E-06  9.2515E-06  5.0436E-03
  1.4268E-16 -9.1307E-06  5.0475E-03
  1.2642E-16 -1.0842E-17  5.0514E-03
  1.1059E-16  9.1307E-06  5.0475E-03
 -9.2515E-06 -9.2515E-06  5.0436E-03
 -9.1307E-06 -4.1742E-17  5.0475E-03
 -9.2515E-06  9.2515E-06  5.0436E-03
  3.2694E-06 -3.2694E-06  5.0614E-03
  3.1648E-06 -9.3241E-18  5.0645E-03
  3.2694E-06  3.2694E-06  5.0614E-03
  2.0730E-16 -3.1648E-06  5.0645E-03
  1.8301E-16 -3.5237E-17  5.0677E-03
  1.5266E-16  3.1648E-06  5.0645E-03
 -3.2694E-06 -3.2694E-06  5.0614E-03
 -3.1648E-06 -8.7278E-17  5.0645E-03
 -3.2694E-06  3.2694E-06  5.0614E-03
   1.4128E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -7.3171E-04  3.7285E-04 -8.1588E-04
 -7.5412E-04  1.6672E-04 -6.2569E-04
 -6.2998E-04  2.2019E-05 -4.4907E-04
 -5.7491E-04  2.1868E-04 -1.8144E-04
 -6.4533E-04  1.8714E-04  5.0738E-18
 -5.7491E-04  2.1868E-04  1.8144E-04
 -6.2998E-04  2.2019E-05  4.4907E-04
 -7.5412E-04  1.6672E-04  6.2569E-04
 -7.3171E-04  3.7285E-04  8.1588E-04
 -1.8264E-03  5.8772E-04 -1.2716E-03
 -1.8422E-03  5.1815E-04 -1.0165E-03
 -1.7896E-03  4.6086E-04 -6.9990E-04
 -1.7868E-03  5.3419E-04 -2.9477E-04
 -1.8173E-03  5.2697E-04  1.2476E-17
 -1.7868E-03  5.3419E-04  2.9477E-04
 -1.7896E-03  4.6086E-04  6.9990E-04
 -1.8422E-03  5.1815E-04  1.0165E-03
 -1.8264E-03  5.8772E-04  1.2716E-03
 -3.1211E-03  8.7386E-04 -1.3196E-03
 -3.1144E-03  9.1228E-04 -1.0492E-03
 -3.1409E-03  9.4203E-04 -7.2629E-04
 -3.1460E-03  9.0313E-04 -3.0426E-04
 -3.1314E-03  9.0804E-04  1.8926E-17
 -3.1460E-03  9.0313E-04  3.0426E-04
 -3.1409E-03  9.4203E-04  7.2629E-04
 -3.1144E-03  9.1228E-04  1.0492E-03
 -3.1211E-03  8.7386E-04  1.3196E-03
 -4.2518E-03  1.1323E-03 -1.0119E-03
 -4.2298E-03  1.2574E-03 -8.0320E-04
 -4.3155E-03  1.3520E-03 -5.5696E-04
 -4.3363E-03  1.2266E-03 -2.3292E-04
 -4.2836E-03  1.2422E-03  2.5713E-17
 -4.3363E-03  1.2266E-03  2.3292E-04
 -4.3155E-03  1.3520E-03  5.5696E-04
 -4.2298E-03  1.2574E-03  8.0320E-04
 -4.2518E-03  1.1323E-03  1.0119E-03
 -4.9637E-03  1.2934E-03 -4.4134E-04
 -4.9314E-03  1.4748E-03 -3.5236E-04
 -5.0561E-03  1.6121E-03 -2.4292E-04
 -5.0857E-03  1.4300E-03 -1.0218E-04
 -5.0087E-03  1.4524E-03  3.1885E-17
 -5.0857E-03  1.4300E-03  1.0218E-04
 -5.0561E-03  1.6121E-03  2.4292E-04
 -4.9314E-03  1.4748E-03  3.5236E-04
 -4.9637E-03  1.2934E-03  4.4134E-04
 -5.0859E-03  1.3118E-03  2.7131E-04
 -5.0497E-03  1.5144E-03  2.0947E-04
 -5.1892E-03  1.6678E-03  1.4933E-04
 -5.2222E-03  1.4643E-03  6.0744E-05
 -5.1360E-03  1.4894E-03  4.0300E-17
 -5.2222E-03  1.4643E-03 -6.0744E-05
 -5.1892E-03  1.6678E-03 -1.4933E-04
 -5.0497E-03  1.5144E-03 -2.0947E-04
 -5.0859E-03  1.3118E-03 -2.7131E-04
 -4.5572E-03  1.1704E-03  9.9503E-04
 -4.5236E-03  1.3581E-03  7.7951E-04
 -4.6529E-03  1.5004E-03  5.4767E-04
 -4.6835E-03  1.3118E-03  2.2605E-04
 -4.6035E-03  1.3349E-03  4.5515E-17
 -4.6835E-03  1.3118E-03 -2.2605E-04
 -4.6529E-03  1.5004E-03 -5.4767E-04
 -4.5236E-03  1.3581E-03 -7.7951E-04
 -4.5572E-03  1.1704E-03 -9.9503E-04
 -3.4275E-03  8.8070E-04  1.6038E-03
 -3.4024E-03  1.0214E-03  1.2589E-03
 -3.4992E-03  1.1279E-03  8.8277E-04
 -3.5222E-03  9.8663E-04  3.6507E-04
 -3.4622E-03  1.0040E-03  5.1767E-17
 -3.5222E-03  9.8663E-04 -3.6507E-04
 -3.4992E-03  1.1279E-03 -8.8277E-04
 -3.4024E-03  1.0214E-03 -1.2589E-03
 -3.4275E-03  8.8070E-04 -1.6038E-03
 -1.8474E-03  4.7990E-04  1.9934E-03
 -1.8350E-03  5.4924E-04  1.5659E-03
 -1.8827E-03  6.0177E-04  1.0972E-03
 -1.8941E-03  5.3212E-04  4.5408E-04
 -1.8646E-03  5.4070E-04  5.5851E-17
 -1.8941E-03  5.3212E-04 -4.5408E-04
 -1.8827E-03  6.0177E-04 -1.0972E-03
 -1.8350E-03  5.4924E-04 -1.5659E-03
 -1.8474E-03  4.7990E-04 -1.9934E-03
 -4.2613E-05  2.4482E-05  2.0949E-03
 -4.5414E-05  9.4309E-06  1.6463E-03
 -3.4936E-05 -1.9945E-06  1.1531E-03
 -3.2522E-05  1.3169E-05  4.7740E-04
 -3.9176E-05  1.1360E-05  6.1947E-17
 -3.2522E-05  1.3169E-05 -4.7740E-04
 -3.4936E-05 -1.9945E-06 -1.1531E-03
 -4.5414E-05  9.4309E-06 -1.6463E-03
 -4.2613E-05  2.4482E-05 -2.0949E-03
  1.7205E-03 -4.1863E-04  1.8837E-03
  1.7025E-03 -5.1836E-04  1.4810E-03
  1.7714E-03 -5.9395E-04  1.0368E-03
  1.7876E-03 -4.9369E-04  4.2946E-04
  1.7446E-03 -5.0591E-04  6.4648E-17
  1.7876E-03 -4.9369E-04 -4.2946E-04
  1.7714E-03 -5.9395E-04 -1.0368E-03
  1.7025E-03 -5.1836E-04 -1.4810E-03
  1.7205E-03 -4.1863E-04 -1.8837E-03
  3.1756E-03 -7.8226E-04  1.3821E-03
  3.1446E-03 -9.5445E-04  1.0875E-03
  3.2634E-03 -1.0850E-03  7.6070E-04
  3.2914E-03 -9.1187E-04  3.1537E-04
  3.2174E-03 -9.3300E-04  6.9377E-17
  3.2914E-03 -9.1187E-04 -3.1537E-04
  3.2634E-03 -1.0850E-03 -7.6070E-04
  3.1446E-03 -9.5445E-04 -1.0875E-03
  3.1756E-03 -7.8226E-04 -1.3821E-03
  4.0957E-03 -1.0089E-03  6.5439E-04
  4.0556E-03 -1.2310E-03  5.1663E-04
  4.2089E-03 -1.3993E-03  3.6018E-04
  4.2450E-03 -1.1760E-03  1.4981E-04
  4.1496E-03 -1.2033E-03  7.5746E-17
  4.2450E-03 -1.1760E-03 -1.4981E-04
  4.2089E-03 -1.3993E-03 -3.6018E-04
  4.0556E-03 -1.2310E-03 -5.1663E-04
  4.0957E-03 -1.0089E-03 -6.5439E-04
  4.3255E-03 -1.0587E-03 -2.0372E-04
  4.2816E-03 -1.3017E-03 -1.5647E-04
  4.4494E-03 -1.4859E-03 -1.1213E-04
  4.4889E-03 -1.2416E-03 -4.5373E-05
  4.3844E-03 -1.2714E-03  8.1031E-17
  4.4889E-03 -1.2416E-03  4.5373E-05
  4.4494E-03 -1.4859E-03  1.1213E-04
  4.2816E-03 -1.3017E-03  1.5647E-04
  4.3255E-03 -1.0587E-03  2.0372E-04
  3.8027E-03 -9.1501E-04 -1.0815E-03
  3.7605E-03 -1.1482E-03 -8.4452E-04
  3.9216E-03 -1.3249E-03 -5.9525E-04
  3.9594E-03 -1.0905E-03 -2.4490E-04
  3.8590E-03 -1.1190E-03  8.3330E-17
  3.9594E-03 -1.0905E-03  2.4490E-04
  3.9216E-03 -1.3249E-03  5.9525E-04
  3.7605E-03 -1.1482E-03  8.4452E-04
  3.8027E-03 -9.1501E-04  1.0815E-03
  2.5634E-03 -5.8528E-04 -1.8718E-03
  2.5277E-03 -7.8159E-04 -1.4631E-03
  2.6635E-03 -9.3042E-04 -1.0302E-03
  2.6953E-03 -7.3299E-04 -4.2429E-04
  2.6103E-03 -7.5695E-04  8.6644E-17
  2.6953E-03 -7.3299E-04  4.2429E-04
  2.6635E-03 -9.3042E-04  1.0302E-03
  2.5277E-03 -7.8159E-04  1.4631E-03
  2.5634E-03 -5.8528E-04  1.8718E-03
  7.3103E-04 -9.8280E-05 -2.4904E-03
  7.0506E-04 -2.3947E-04 -1.9458E-03
  8.0304E-04 -3.4657E-04 -1.3707E-03
  8.2579E-04 -2.0446E-04 -5.6425E-04
  7.6404E-04 -2.2156E-04  9.2417E-17
  8.2579E-04 -2.0446E-04  5.6425E-04
  8.0304E-04 -3.4657E-04  1.3707E-03
  7.0506E-04 -2.3947E-04  1.9458E-03
  7.3103E-04 -9.8280E-05  2.4904E-03
 -1.5101E-03  5.0297E-04 -2.8931E-03
 -1.5255E-03  4.2221E-04 -2.2572E-03
 -1.4689E-03  3.6087E-04 -1.5924E-03
 -1.4560E-03  4.4236E-04 -6.5455E-04
 -1.4925E-03  4.3280E-04  9.3251E-17
 -1.4560E-03  4.4236E-04  6.5455E-04
 -1.4689E-03  3.6087E-04  1.5924E-03
 -1.5255E-03  4.2221E-04  2.2572E-03
 -1.5101E-03  5.0297E-04  2.8931E-03
 -3.9541E-03  1.1720E-03 -3.0881E-03
 -3.9608E-03  1.1408E-03 -2.4037E-03
 -3.9380E-03  1.1165E-03 -1.6997E-03
 -3.9341E-03  1.1486E-03 -6.9703E-04
 -3.9496E-03  1.1453E-03  9.5704E-17
 -3.9341E-03  1.1486E-03  6.9703E-04
 -3.9380E-03  1.1165E-03  1.6997E-03
 -3.9608E-03  1.1408E-03  2.4037E-03
 -3.9541E-03  1.1720E-03  3.0881E-03
 -6.4214E-03  1.8698E-03 -3.1416E-03
 -6.4263E-03  1.8605E-03 -2.4419E-03
 -6.4166E-03  1.8530E-03 -1.7292E-03
 -6.4159E-03  1.8635E-03 -7.0812E-04
 -6.4237E-03  1.8628E-03  9.5181E-17
 -6.4159E-03  1.8635E-03  7.0812E-04
 -6.4166E-03  1.8530E-03  1.7292E-03
 -6.4263E-03  1.8605E-03  2.4419E-03
 -6.4214E-03  1.8698E-03  3.1416E-03
   1.4128E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.2019E-05 -6.2998E-04  4.4907E-04
 -2.1868E-04 -5.7491E-04 -1.8144E-04
 -3.7285E-04 -7.3171E-04 -8.1588E-04
 -1.6672E-04 -7.5412E-04  6.2569E-04
 -1.8714E-04 -6.4533E-04  2.0133E-19
 -1.6672E-04 -7.5412E-04 -6.2569E-04
 -3.7285E-04 -7.3171E-04  8.1588E-04
 -2.1868E-04 -5.7491E-04  1.8144E-04
 -2.2019E-05 -6.2998E-04 -4.4907E-04
 -4.6086E-04 -1.7896E-03  6.9990E-04
 -5.3419E-04 -1.7868E-03 -2.9477E-04
 -5.8772E-04 -1.8264E-03 -1.2716E-03
 -5.1815E-04 -1.8422E-03  1.0165E-03
 -5.2697E-04 -1.8173E-03  5.2784E-19
 -5.1815E-04 -1.8422E-03 -1.0165E-03
 -5.8772E-04 -1.8264E-03  1.2716E-03
 -5.3419E-04 -1.7868E-03  2.9477E-04
 -4.6086E-04 -1.7896E-03 -6.9990E-04
 -9.4203E-04 -3.1409E-03  7.2629E-04
 -9.0313E-04 -3.1460E-03 -3.0426E-04
 -8.7386E-04 -3.1211E-03 -1.3196E-03
 -9.1228E-04 -3.1144E-03  1.0492E-03
 -9.0804E-04 -3.1314E-03  1.4815E-19
 -9.1228E-04 -3.1144E-03 -1.0492E-03
 -8.7386E-04 -3.1211E-03  1.3196E-03
 -9.0313E-04 -3.1460E-03  3.0426E-04
 -9.4203E-04 -3.1409E-03 -7.2629E-04
 -1.3520E-03 -4.3155E-03  5.5696E-04
 -1.2266E-03 -4.3363E-03 -2.3292E-04
 -1.1323E-03 -4.2518E-03 -1.0119E-03
 -1.2574E-03 -4.2298E-03  8.0320E-04
 -1.2422E-03 -4.2836E-03  3.9016E-19
 -1.2574E-03 -4.2298E-03 -8.0320E-04
 -1.1323E-03 -4.2518E-03  1.0119E-03
 -1.2266E-03 -4.3363E-03  2.3292E-04
 -1.3520E-03 -4.3155E-03 -5.5696E-04
 -1.6121E-03 -5.0561E-03  2.4292E-04
 -1.4300E-03 -5.0857E-03 -1.0218E-04
 -1.2934E-03 -4.9637E-03 -4.4134E-04
 -1.4748E-03 -4.9314E-03  3.5236E-04
 -1.4524E-03 -5.0087E-03 -6.2712E-19
 -1.4748E-03 -4.9314E-03 -3.5236E-04
 -1.2934E-03 -4.9637E-03  4.4134E-04
 -1.4300E-03 -5.0857E-03  1.0218E-04
 -1.6121E-03 -5.0561E-03 -2.4292E-04
 -1.6678E-03 -5.1892E-03 -1.4933E-04
 -1.4643E-03 -5.2222E-03  6.0744E-05
 -1.3118E-03 -5.0859E-03  2.7131E-04
 -1.5144E-03 -5.0497E-03 -2.0947E-04
 -1.4894E-03 -5.1360E-03 -2.2963E-18
 -1.5144E-03 -5.0497E-03  2.0947E-04
 -1.3118E-03 -5.0859E-03 -2.7131E-04
 -1.4643E-03 -5.2222E-03 -6.0744E-05
 -1.6678E-03 -5.1892E-03  1.4933E-04
 -1.5004E-03 -4.6529E-03 -5.4767E-04
 -1.3118E-03 -4.6835E-03  2.2605E-04
 -1.1704E-03 -4.5572E-03  9.9503E-04
 -1.3581E-03 -4.5236E-03 -7.7951E-04
 -1.3349E-03 -4.6035E-03 -4.3979E-18
 -1.3581E-03 -4.5236E-03  7.7951E-04
 -1.1704E-03 -4.5572E-03 -9.9503E-04
 -1.3118E-03 -4.6835E-03 -2.2605E-04
 -1.5004E-03 -4.6529E-03  5.4767E-04
 -1.1279E-03 -3.4992E-03 -8.8277E-04
 -9.8663E-04 -3.5222E-03  3.6507E-04
 -8.8070E-04 -3.4275E-03  1.6038E-03
 -1.0214E-03 -3.4024E-03 -1.2589E-03
 -1.0040E-03 -3.4622E-03 -5.6426E-18
 -1.0214E-03 -3.4024E-03  1.2589E-03
 -8.8070E-04 -3.4275E-03 -1.6038E-03
 -9.8663E-04 -3.5222E-03 -3.6507E-04
 -1.1279E-03 -3.4992E-03  8.8277E-04
 -6.0177E-04 -1.8827E-03 -1.0972E-03
 -5.3212E-04 -1.8941E-03  4.5408E-04
 -4.7990E-04 -1.8474E-03  1.9934E-03
 -5.4924E-04 -1.8350E-03 -1.5659E-03
 -5.4070E-04 -1.8646E-03 -6.7529E-18
 -5.4924E-04 -1.8350E-03  1.5659E-03
 -4.7990E-04 -1.8474E-03 -1.9934E-03
 -5.3212E-04 -1.8941E-03 -4.5408E-04
 -6.0177E-04 -1.8827E-03  1.0972E-03
  1.9945E-06 -3.4936E-05 -1.1531E-03
 -1.3169E-05 -3.2522E-05  4.7740E-04
 -2.4482E-05 -4.2613E-05  2.0949E-03
 -9.4309E-06 -4.5414E-05 -1.6463E-03
 -1.1360E-05 -3.9176E-05 -7.4792E-18
 -9.4309E-06 -4.5414E-05  1.6463E-03
 -2.4482E-05 -4.2613E-05 -2.0949E-03
 -1.3169E-05 -3.2522E-05 -4.7740E-04
  1.9945E-06 -3.4936E-05  1.1531E-03
  5.9395E-04  1.7714E-03 -1.0368E-03
  4.9369E-04  1.7876E-03  4.2946E-04
  4.1863E-04  1.7205E-03  1.8837E-03
  5.1836E-04  1.7025E-03 -1.4810E-03
  5.0591E-04  1.7446E-03 -7.8015E-18
  5.1836E-04  1.7025E-03  1.4810E-03
  4.1863E-04  1.7205E-03 -1.8837E-03
  4.9369E-04  1.7876E-03 -4.2946E-04
  5.9395E-04  1.7714E-03  1.0368E-03
  1.0850E-03  3.2634E-03 -7.6070E-04
  9.1187E-04  3.2914E-03  3.1537E-04
  7.8226E-04  3.1756E-03  1.3821E-03
  9.5445E-04  3.1446E-03 -1.0875E-03
  9.3300E-04  3.2174E-03 -8.4077E-18
  9.5445E-04  3.1446E-03  1.0875E-03
  7.8226E-04  3.1756E-03 -1.3821E-03
  9.1187E-04  3.2914E-03 -3.1537E-04
  1.0850E-03  3.2634E-03  7.6070E-04
  1.3993E-03  4.2089E-03 -3.6018E-04
  1.1760E-03  4.2450E-03  1.4981E-04
  1.0089E-03  4.0957E-03  6.5439E-04
  1.2310E-03  4.0556E-03 -5.1663E-04
  1.2033E-03  4.1496E-03 -9.3517E-18
  1.2310E-03  4.0556E-03  5.1663E-04
  1.0089E-03  4.0957E-03 -6.5439E-04
  1.1760E-03  4.2450E-03 -1.4981E-04
  1.3993E-03  4.2089E-03  3.6018E-04
  1.4859E-03  4.4494E-03  1.1213E-04
  1.2416E-03  4.4889E-03 -4.5373E-05
  1.0587E-03  4.3255E-03 -2.0372E-04
  1.3017E-03  4.2816E-03  1.5647E-04
  1.2714E-03  4.3844E-03 -1.0013E-17
  1.3017E-03  4.2816E-03 -1.5647E-04
  1.0587E-03  4.3255E-03  2.0372E-04
  1.2416E-03  4.4889E-03  4.5373E-05
  1.4859E-03  4.4494E-03 -1.1213E-04
  1.3249E-03  3.9216E-03  5.9525E-04
  1.0905E-03  3.9594E-03 -2.4490E-04
  9.1501E-04  3.8027E-03 -1.0815E-03
  1.1482E-03  3.7605E-03  8.4452E-04
  1.1190E-03  3.8590E-03 -1.0362E-17
  1.1482E-03  3.7605E-03 -8.4452E-04
  9.1501E-04  3.8027E-03  1.0815E-03
  1.0905E-03  3.9594E-03  2.4490E-04
  1.3249E-03  3.9216E-03 -5.9525E-04
  9.3042E-04  2.6635E-03  1.0302E-03
  7.3299E-04  2.6953E-03 -4.2429E-04
  5.8528E-04  2.5634E-03 -1.8718E-03
  7.8159E-04  2.5277E-03  1.4631E-03
  7.5695E-04  2.6103E-03 -9.9595E-18
  7.8159E-04  2.5277E-03 -1.4631E-03
  5.8528E-04  2.5634E-03  1.8718E-03
  7.3299E-04  2.6953E-03  4.2429E-04
  9.3042E-04  2.6635E-03 -1.0302E-03
  3.4657E-04  8.0304E-04  1.3707E-03
  2.0446E-04  8.2579E-04 -5.6425E-04
  9.8280E-05  7.3103E-04 -2.4904E-03
  2.3947E-04  7.0506E-04  1.9458E-03
  2.2156E-04  7.6404E-04 -1.0418E-17
  2.3947E-04  7.0506E-04 -1.9458E-03
  9.8280E-05  7.3103E-04  2.4904E-03
  2.0446E-04  8.2579E-04  5.6425E-04
  3.4657E-04  8.0304E-04 -1.3707E-03
 -3.6087E-04 -1.4689E-03  1.5924E-03
 -4.4236E-04 -1.4560E-03 -6.5455E-04
 -5.0297E-04 -1.5101E-03 -2.8931E-03
 -4.2221E-04 -1.5255E-03  2.2572E-03
 -4.3280E-04 -1.4925E-03 -9.5580E-18
 -4.2221E-04 -1.5255E-03 -2.2572E-03
 -5.0297E-04 -1.5101E-03  2.8931E-03
 -4.4236E-04 -1.4560E-03  6.5455E-04
 -3.6087E-04 -1.4689E-03 -1.5924E-03
 -1.1165E-03 -3.9380E-03  1.6997E-03
 -1.1486E-03 -3.9341E-03 -6.9703E-04
 -1.1720E-03 -3.9541E-03 -3.0881E-03
 -1.1408E-03 -3.9608E-03  2.4037E-03
 -1.1453E-03 -3.9496E-03 -1.0071E-17
 -1.1408E-03 -3.9608E-03 -2.4037E-03
 -1.1720E-03 -3.9541E-03  3.0881E-03
 -1.1486E-03 -3.9341E-03  6.9703E-04
 -1.1165E-03 -3.9380E-03 -1.6997E-03
 -1.8530E-03 -6.4166E-03  1.7292E-03
 -1.8635E-03 -6.4159E-03 -7.0812E-04
 -1.8698E-03 -6.4214E-03 -3.1416E-03
 -1.8605E-03 -6.4263E-03  2.4419E-03
 -1.8628E-03 -6.4237E-03 -9.7289E-18
 -1.8605E-03 -6.4263E-03 -2.4419E-03
 -1.8698E-03 -6.4214E-03  3.1416E-03
 -1.8635E-03 -6.4159E-03  7.0812E-04
 -1.8530E-03 -6.4166E-03 -1.7292E-03
   2.3824E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.4498E-03 -1.4498E-03  1.8865E-17
  2.9273E-17 -1.4498E-03  1.6371E-17
  1.4498E-03 -1.4498E-03  2.1359E-17
 -1.4498E-03  2.2226E-18 -2.3039E-18
  2.6888E-17  3.3610E-18 -2.5486E-18
  1.4498E-03 -7.6436E-18 -1.9245E-18
 -1.4498E-03  1.4498E-03 -2.0600E-17
  2.5804E-17  1.4498E-03 -1.8974E-17
  1.4498E-03  1.4498E-03 -1.7347E-17
 -2.8196E-03 -2.8196E-03  1.5179E-17
  6.3751E-17 -2.8196E-03  2.2768E-17
  2.8196E-03 -2.8196E-03  1.9841E-17
 -2.8196E-03  4.0115E-18 -1.7347E-18
  6.1149E-17  4.1200E-18  4.4588E-19
  2.8196E-03  4.5536E-18  5.3668E-18
 -2.8196E-03  2.8196E-03 -3.1008E-17
  6.4185E-17  2.8196E-03 -2.6888E-17
  2.8196E-03  2.8196E-03 -2.0600E-17
 -4.0335E-03 -4.0335E-03  6.0715E-18
  6.7654E-17 -4.0335E-03  1.2143E-17
  4.0335E-03 -4.0335E-03  2.0058E-17
 -4.0335E-03  1.1926E-17 -5.6650E-18
  8.1532E-17  5.0958E-18 -4.9028E-18
  4.0335E-03  3.9031E-18  6.9660E-18
 -4.0335E-03  4.0335E-03 -2.2768E-17
  8.4134E-17  4.0335E-03 -1.3336E-17
  4.0335E-03  4.0335E-03 -9.8662E-18
 -5.0245E-03 -5.0245E-03 -1.2550E-17
  8.2399E-17 -5.0245E-03 -9.7036E-18
  5.0245E-03 -5.0245E-03 -6.5052E-18
 -5.0245E-03  6.0715E-18 -1.2258E-17
  9.8012E-17  1.3010E-17 -6.6750E-18
  5.0245E-03  9.3241E-18  2.1616E-18
 -5.0245E-03  5.0245E-03  4.1200E-18
  9.1940E-17  5.0245E-03  3.6592E-18
  5.0245E-03  5.0245E-03  5.4210E-19
 -5.7379E-03 -5.7379E-03 -3.9682E-17
  7.4593E-17 -5.7379E-03 -3.2309E-17
  5.7379E-03 -5.7379E-03 -2.6780E-17
 -5.7379E-03  1.0734E-17 -8.1857E-18
  1.0842E-16  1.7022E-17 -1.0278E-17
  5.7379E-03  8.9989E-18 -9.6494E-18
 -5.7379E-03  5.7379E-03  1.9407E-17
  8.3267E-17  5.7379E-03  2.2551E-17
  5.7379E-03  5.7379E-03  1.2143E-17
 -6.1342E-03 -6.1342E-03 -4.9440E-17
  2.8623E-17 -6.1342E-03 -4.6187E-17
  6.1342E-03 -6.1342E-03 -4.8139E-17
 -6.1342E-03  9.8662E-18 -1.1547E-17
  3.4261E-17  1.9407E-17 -1.1450E-17
  6.1342E-03  1.1493E-17 -1.6859E-17
 -6.1342E-03  6.1342E-03  4.4886E-17
  3.5562E-17  6.1342E-03  3.5996E-17
  6.1342E-03  6.1342E-03  1.2143E-17
 -6.1915E-03 -6.1915E-03 -3.2526E-17
 -1.3715E-17 -6.1915E-03 -5.6812E-17
  6.1915E-03 -6.1915E-03 -5.9414E-17
 -6.1915E-03  7.3082E-18 -1.0354E-17
 -1.7740E-17  1.3827E-17 -1.4927E-17
  6.1915E-03  1.0415E-17 -1.3173E-17
 -6.1915E-03  6.1915E-03  2.9490E-17
 -1.2401E-17  6.1915E-03  2.9057E-17
  6.1915E-03  6.1915E-03  2.3852E-17
 -5.9067E-03 -5.9067E-03 -3.9465E-17
 -6.5486E-17 -5.9067E-03 -4.7488E-17
  5.9067E-03 -5.9067E-03 -4.4669E-17
