Vector MODE under Modal for nodeset
189
   4.9338E-01
  1.2954E-02  1.4787E-16  4.3673E-04
  1.0309E-02  5.3758E-03 -6.7750E-04
 -2.1597E-16 -1.0027E-02 -4.3566E-03
  1.9711E-16  1.7764E-18  1.6033E-03
 -3.9638E-16  1.0027E-02 -4.3566E-03
 -1.0309E-02 -5.3758E-03 -6.7750E-04
 -1.2954E-02  1.9961E-16  4.3673E-04
 -1.0309E-02  5.3758E-03 -6.7750E-04
 -9.2549E-03  2.8625E-03 -1.7187E-03
 -1.1230E-02  2.6310E-17 -2.3749E-03
 -9.2549E-03 -2.8625E-03 -1.7187E-03
  3.2092E-16  9.7431E-03 -2.9451E-03
 -1.7564E-16  3.2888E-17  5.3724E-04
  3.1008E-16 -9.7431E-03 -2.9451E-03
  9.2549E-03  2.8625E-03 -1.7187E-03
  1.1230E-02  2.3722E-17 -2.3749E-03
  9.2549E-03 -2.8625E-03 -1.7187E-03
  6.7430E-03 -3.7383E-03  4.8468E-03
  6.7436E-03 -4.0595E-17  1.0899E-03
  6.7430E-03  3.7383E-03  4.8468E-03
 -3.1095E-16 -4.8865E-03  5.2131E-03
  2.1164E-16 -5.5187E-18 -3.2038E-03
 -2.6064E-16  4.8865E-03  5.2131E-03
 -6.7430E-03 -3.7383E-03  4.8468E-03
 -6.7436E-03 -2.7869E-18  1.0899E-03
 -6.7430E-03  3.7383E-03  4.8468E-03
 -5.7842E-03  5.5911E-03 -3.7602E-03
 -4.0243E-03  1.6090E-18 -9.4226E-05
 -5.7842E-03 -5.5911E-03 -3.7602E-03
  2.5761E-16  1.4179E-03 -2.4402E-04
 -1.5699E-16  1.9573E-17  3.8537E-03
  2.4113E-16 -1.4179E-03 -2.4402E-04
  5.7842E-03  5.5911E-03 -3.7602E-03
  4.0243E-03  4.9619E-17 -9.4226E-05
  5.7842E-03 -5.5911E-03 -3.7602E-03
  7.7385E-03 -6.2583E-03 -3.8801E-03
  2.8998E-03  1.0696E-16  7.6310E-05
  7.7385E-03  6.2583E-03 -3.8801E-03
 -1.9689E-16 -9.2762E-04 -3.1850E-03
  1.3422E-16 -1.2682E-17 -1.4564E-03
 -2.4893E-16  9.2762E-04 -3.1850E-03
 -7.7385E-03 -6.2583E-03 -3.8801E-03
 -2.8998E-03 -2.2818E-17  7.6310E-05
 -7.7385E-03  6.2583E-03 -3.8801E-03
 -7.3502E-03  3.4770E-03  6.5713E-03
 -3.4254E-03  1.5739E-17  3.0084E-03
 -7.3502E-03 -3.4770E-03  6.5713E-03
  2.1337E-16  3.2043E-03  3.9678E-03
 -1.1449E-16  3.5436E-17 -3.0448E-03
  2.1164E-16 -3.2043E-03  3.9678E-03
  7.3502E-03  3.4770E-03  6.5713E-03
  3.4254E-03 -5.9732E-18  3.0084E-03
  7.3502E-03 -3.4770E-03  6.5713E-03
  3.8057E-03  5.4814E-04 -3.0125E-04
  4.3813E-03 -5.3485E-19 -4.4426E-03
  3.8057E-03 -5.4814E-04 -3.0125E-04
 -1.6220E-16 -5.7509E-03 -2.9845E-03
  1.0148E-16 -3.5215E-17  2.4341E-03
 -1.6567E-16  5.7509E-03 -2.9845E-03
 -3.8057E-03  5.4814E-04 -3.0125E-04
 -4.3813E-03  2.2925E-17 -4.4426E-03
 -3.8057E-03 -5.4814E-04 -3.0125E-04
  1.6901E-03 -5.5737E-03 -5.5923E-03
 -6.2788E-03  9.7981E-18  6.4610E-04
  1.6901E-03  5.5737E-03 -5.5923E-03
  1.3357E-16  8.7997E-03  3.4046E-04
 -5.9848E-17  3.1289E-17  2.4129E-03
  6.9389E-17 -8.7997E-03  3.4046E-04
 -1.6901E-03 -5.5737E-03 -5.5923E-03
  6.2788E-03 -8.0175E-17  6.4610E-04
 -1.6901E-03  5.5737E-03 -5.5923E-03
  3.9728E-03 -9.3389E-04  9.2030E-04
 -3.5128E-03  1.6614E-16  7.8803E-03
  3.9728E-03  9.3389E-04  9.2030E-04
  4.7343E-28  5.9566E-04  7.0424E-03
  5.2042E-18  2.2742E-17 -1.0180E-02
  2.4286E-17 -5.9566E-04  7.0424E-03
 -3.9728E-03 -9.3389E-04  9.2030E-04
  3.5128E-03 -1.0365E-16  7.8803E-03
 -3.9728E-03  9.3389E-04  9.2030E-04
   4.9996E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  7.6092E-04 -1.7431E-03 -5.3233E-03
 -1.4983E-03  3.8757E-17  6.2538E-03
  7.6092E-04  1.7431E-03 -5.3233E-03
  1.1111E-03 -1.5277E-16 -1.3524E-16
 -4.5551E-04 -8.1000E-17  3.7264E-16
  1.1111E-03  1.4083E-17 -5.9165E-16
  7.6092E-04  1.7431E-03  5.3233E-03
 -1.4983E-03  8.3082E-17 -6.2538E-03
  7.6092E-04 -1.7431E-03  5.3233E-03
 -3.4847E-05  2.1357E-03  2.4803E-03
  3.8382E-04 -1.8692E-16 -3.7105E-03
 -3.4847E-05 -2.1357E-03  2.4803E-03
 -2.6005E-03  3.7348E-16 -4.6982E-16
  2.2408E-03  2.4209E-17  1.0583E-16
 -2.6005E-03  5.2058E-17 -3.0632E-16
 -3.4847E-05 -2.1357E-03 -2.4803E-03
  3.8382E-04 -1.6821E-16  3.7105E-03
 -3.4847E-05  2.1357E-03 -2.4803E-03
  2.0632E-03 -5.7516E-03  3.4530E-03
 -3.2349E-03  2.4043E-16 -2.5841E-03
  2.0632E-03  5.7516E-03  3.4530E-03
  4.4759E-03  2.1856E-16  4.3077E-16
 -3.2042E-03 -1.6556E-17 -2.6308E-16
  4.4759E-03 -5.5231E-16  4.7375E-16
  2.0632E-03  5.7516E-03 -3.4530E-03
 -3.2349E-03  1.6543E-16  2.5841E-03
  2.0632E-03 -5.7516E-03 -3.4530E-03
 -5.4592E-03  1.1000E-02 -1.9095E-03
  8.2466E-03 -1.3859E-16  1.4753E-03
 -5.4592E-03 -1.1000E-02 -1.9095E-03
 -6.4875E-03 -2.4938E-16  2.6174E-16
  3.5849E-03  7.5511E-19  2.2876E-17
 -6.4875E-03  4.4571E-16  3.2443E-17
 -5.4592E-03 -1.1000E-02  1.9095E-03
  8.2466E-03 -1.4047E-16 -1.4753E-03
 -5.4592E-03  1.1000E-02  1.9095E-03
  6.0991E-03 -1.2998E-02 -4.4588E-03
 -9.4223E-03 -5.6621E-18  4.6384E-03
  6.0991E-03  1.2998E-02 -4.4588E-03
  8.0350E-03 -2.1161E-16 -4.9517E-16
 -4.6222E-03  4.0126E-17  3.0926E-16
  8.0350E-03  2.2398E-17 -4.8017E-16
  6.0991E-03  1.2998E-02  4.4588E-03
 -9.4223E-03  2.0334E-17 -4.6384E-03
  6.0991E-03 -1.2998E-02  4.4588E-03
 -4.4675E-03  1.2229E-02  4.3513E-03
  7.3923E-03  1.6477E-16 -4.2962E-03
 -4.4675E-03 -1.2229E-02  4.3513E-03
 -9.1095E-03  3.9896E-16  3.7669E-17
  6.1430E-03 -1.8629E-17 -2.8422E-16
 -9.1095E-03 -5.3179E-16 -1.8676E-16
 -4.4675E-03 -1.2229E-02 -4.3513E-03
  7.3923E-03  9.5106E-17  4.2962E-03
 -4.4675E-03  1.2229E-02 -4.3513E-03
  4.7810E-03 -1.3544E-02  2.1855E-03
 -8.1829E-03 -2.1353E-16 -2.3187E-03
  4.7810E-03  1.3544E-02  2.1855E-03
  1.0186E-02 -1.2730E-17  2.1211E-16
 -6.8170E-03 -2.5320E-17 -2.8487E-17
  1.0186E-02  6.4796E-16  3.4123E-16
  4.7810E-03  1.3544E-02 -2.1855E-03
 -8.1829E-03 -2.2064E-16  2.3187E-03
  4.7810E-03 -1.3544E-02 -2.1855E-03
 -7.4951E-03  1.7320E-02 -3.9043E-03
  1.2262E-02  1.9201E-16  3.6442E-03
 -7.4951E-03 -1.7320E-02 -3.9043E-03
 -1.1225E-02 -1.3635E-16 -2.5698E-16
  6.5317E-03  1.5891E-17  2.4001E-16
 -1.1225E-02 -3.5413E-16  7.4749E-17
 -7.4951E-03 -1.7320E-02  3.9043E-03
  1.2262E-02  1.9891E-16 -3.6442E-03
 -7.4951E-03  1.7320E-02  3.9043E-03
  8.5336E-03 -1.8658E-02 -1.6801E-03
 -1.3567E-02 -1.6108E-16  2.4577E-03
  8.5336E-03  1.8658E-02 -1.6801E-03
  1.1628E-02  5.0277E-17  5.0976E-16
 -6.5910E-03  7.3510E-17 -3.3077E-16
  1.1628E-02 -7.5843E-18  1.9597E-16
  8.5336E-03  1.8658E-02  1.6801E-03
 -1.3567E-02 -2.9393E-17 -2.4577E-03
  8.5336E-03 -1.8658E-02  1.6801E-03
 -6.5552E-03  1.6103E-02  4.1096E-03
  1.0325E-02 -2.9307E-16 -4.7004E-03
 -6.5552E-03 -1.6103E-02  4.1096E-03
 -1.1274E-02 -8.8895E-17 -7.0017E-17
  7.3539E-03 -7.7307E-17 -1.3833E-16
 -1.1274E-02  2.2166E-16 -7.8793E-17
 -6.5552E-03 -1.6103E-02 -4.1096E-03
  1.0325E-02  2.6354E-16  4.7004E-03
 -6.5552E-03  1.6103E-02 -4.1096E-03
  5.2549E-03 -1.4265E-02  1.1503E-03
 -8.2956E-03 -1.1574E-16 -1.5070E-03
  5.2549E-03  1.4265E-02  1.1503E-03
  1.0781E-02 -1.3356E-16 -4.8265E-16
 -7.5433E-03 -6.1313E-17  2.2480E-16
  1.0781E-02  8.0278E-17 -1.3198E-16
  5.2549E-03  1.4265E-02 -1.1503E-03
 -8.2956E-03  5.6409E-16  1.5070E-03
  5.2549E-03 -1.4265E-02 -1.1503E-03
 -6.6539E-03  1.5620E-02 -4.6849E-03
  1.0550E-02  5.1489E-17  5.7531E-03
 -6.6539E-03 -1.5620E-02 -4.6849E-03
 -1.0469E-02  5.3634E-16  5.5840E-16
  6.4919E-03  6.9527E-17 -3.2837E-16
 -1.0469E-02 -6.3164E-16  3.0975E-16
 -6.6539E-03 -1.5620E-02  4.6849E-03
  1.0550E-02 -1.9350E-17 -5.7531E-03
 -6.6539E-03  1.5620E-02  4.6849E-03
  7.4698E-03 -1.6112E-02  2.2806E-04
 -1.2014E-02  1.9138E-16 -1.0644E-03
  7.4698E-03  1.6112E-02  2.2806E-04
  9.8186E-03 -5.7261E-16  4.2421E-16
 -5.3381E-03 -9.6668E-17 -2.3442E-16
  9.8186E-03  6.3647E-16  4.4728E-16
  7.4698E-03  1.6112E-02 -2.2806E-04
 -1.2014E-02 -2.4213E-16  1.0644E-03
  7.4698E-03 -1.6112E-02 -2.2806E-04
 -5.0827E-03  1.2427E-02  3.9372E-03
  8.5153E-03  9.5061E-17 -3.7641E-03
 -5.0827E-03 -1.2427E-02  3.9372E-03
 -8.3860E-03  8.4251E-17 -5.0408E-16
  5.0383E-03  8.4089E-17  3.7743E-16
 -8.3860E-03  5.2235E-17 -3.6074E-16
 -5.0827E-03 -1.2427E-02 -3.9372E-03
  8.5153E-03 -8.5514E-17  3.7641E-03
 -5.0827E-03  1.2427E-02 -3.9372E-03
  2.3591E-03 -7.9426E-03  1.5359E-04
 -4.2020E-03  3.7675E-17 -9.6778E-05
  2.3591E-03  7.9426E-03  1.5359E-04
  6.5715E-03  1.1429E-16 -1.0871E-16
 -4.7290E-03 -8.5375E-17  4.9048E-17
  6.5715E-03 -1.4613E-16 -3.2919E-16
  2.3591E-03  7.9426E-03 -1.5359E-04
 -4.2020E-03  8.8336E-18  9.6778E-05
  2.3591E-03 -7.9426E-03 -1.5359E-04
 -2.6120E-03  6.7513E-03 -5.6534E-03
  4.1351E-03 -5.8866E-17  5.8587E-03
 -2.6120E-03 -6.7513E-03 -5.6534E-03
 -4.9357E-03  2.9744E-16  1.3332E-16
  3.3350E-03  3.0684E-17 -3.6320E-16
 -4.9357E-03 -2.7974E-16  5.5599E-16
 -2.6120E-03 -6.7513E-03  5.6534E-03
  4.1351E-03 -1.0559E-16 -5.8587E-03
 -2.6120E-03  6.7513E-03  5.6534E-03
  3.6795E-03 -6.4771E-03  2.9225E-03
 -5.3564E-03  1.3778E-16 -3.4272E-03
  3.6795E-03  6.4771E-03  2.9225E-03
  3.3107E-03 -6.8147E-16  2.9129E-16
 -1.5251E-03  8.2425E-17  1.5322E-16
  3.3107E-03  2.7897E-16 -1.5096E-16
  3.6795E-03  6.4771E-03 -2.9225E-03
 -5.3564E-03  1.3160E-16  3.4272E-03
  3.6795E-03 -6.4771E-03 -2.9225E-03
 -1.7737E-03  2.7173E-03  3.2554E-03
  2.3956E-03 -9.5938E-17 -2.4994E-03
 -1.7737E-03 -2.7173E-03  3.2554E-03
 -1.2602E-03  5.3728E-16  8.6344E-17
  5.1686E-04 -1.2008E-16  1.9319E-16
 -1.2602E-03 -1.4459E-16 -1.3335E-16
 -1.7737E-03 -2.7173E-03 -3.2554E-03
  2.3956E-03 -8.5286E-17  2.4994E-03
 -1.7737E-03  2.7173E-03 -3.2554E-03
 -1.6213E-03  2.8822E-03 -2.0186E-03
  2.6177E-03 -3.9106E-17  9.3316E-04
 -1.6213E-03 -2.8822E-03 -2.0186E-03
 -1.0687E-03 -3.7521E-16 -4.4762E-16
  1.9232E-04  4.8113E-17 -1.7363E-16
 -1.0687E-03  4.2246E-16  1.3880E-16
 -1.6213E-03 -2.8822E-03  2.0186E-03
  2.6177E-03 -8.3153E-17 -9.3316E-04
 -1.6213E-03  2.8822E-03  2.0186E-03
  1.5390E-03 -5.3379E-03 -4.6333E-03
 -2.5042E-03  4.4839E-16  5.9195E-03
  1.5390E-03  5.3379E-03 -4.6333E-03
  3.7193E-03 -3.3465E-16 -1.9872E-16
 -2.8671E-03  2.7775E-16  2.0991E-16
  3.7193E-03 -5.0031E-16 -5.4741E-16
  1.5390E-03  5.3379E-03  4.6333E-03
 -2.5042E-03  3.8440E-16 -5.9195E-03
  1.5390E-03 -5.3379E-03  4.6333E-03
   5.0342E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.8081E-03  1.9393E-03 -1.7176E-03
  1.0583E-03  4.7922E-15  1.5247E-02
  2.8081E-03 -1.9393E-03 -1.7176E-03
  2.7499E-15 -3.0958E-03 -5.3535E-03
 -3.0450E-16  8.7551E-16 -8.4129E-03
 -1.9880E-15  3.0958E-03 -5.3535E-03
 -2.8081E-03  1.9393E-03 -1.7176E-03
 -1.0583E-03 -2.4789E-15  1.5247E-02
 -2.8081E-03 -1.9393E-03 -1.7176E-03
 -1.4003E-02  1.7127E-03 -9.8421E-04
  5.6952E-03 -1.3926E-15 -1.7055E-03
 -1.4003E-02 -1.7127E-03 -9.8421E-04
 -2.5302E-16 -1.0497E-03  2.5303E-03
 -1.0014E-15  4.9388E-16 -1.2806E-03
  1.2787E-15  1.0497E-03  2.5303E-03
  1.4003E-02  1.7127E-03 -9.8421E-04
 -5.6952E-03  1.2083E-15 -1.7055E-03
  1.4003E-02 -1.7127E-03 -9.8421E-04
  3.4249E-03  1.5618E-03  6.9681E-04
 -1.1123E-03  1.7259E-15 -1.2385E-02
  3.4249E-03 -1.5618E-03  6.9681E-04
 -1.6555E-15 -1.4655E-03  6.1429E-03
  1.3412E-15  7.4513E-16  7.0796E-03
 -1.4460E-15  1.4655E-03  6.1429E-03
 -3.4249E-03  1.5618E-03  6.9681E-04
  1.1123E-03  1.1322E-15 -1.2385E-02
 -3.4249E-03 -1.5618E-03  6.9681E-04
  7.6754E-03 -2.0269E-03 -1.7617E-03
 -3.7337E-03  3.5319E-15  5.7949E-03
  7.6754E-03  2.0269E-03 -1.7617E-03
  3.8165E-15  2.6551E-03  2.5108E-04
 -8.0653E-16  2.1571E-15 -2.3631E-03
 -6.4592E-17 -2.6551E-03  2.5108E-04
 -7.6754E-03 -2.0269E-03 -1.7617E-03
  3.7337E-03 -1.8169E-15  5.7949E-03
 -7.6754E-03  2.0269E-03 -1.7617E-03
 -2.6874E-03  1.6891E-03 -1.8199E-03
  3.8543E-03 -7.6645E-16  1.1532E-02
 -2.6874E-03 -1.6891E-03 -1.8199E-03
 -1.9293E-15 -3.7624E-03 -6.3236E-03
  5.4506E-16 -6.4043E-16 -7.2043E-03
 -4.5403E-16  3.7624E-03 -6.3236E-03
  2.6874E-03  1.6891E-03 -1.8199E-03
 -3.8543E-03  1.3881E-15  1.1532E-02
  2.6874E-03 -1.6891E-03 -1.8199E-03
 -1.0576E-02  1.9529E-03  4.5573E-03
  2.5229E-03 -2.6819E-15 -8.3221E-03
 -1.0576E-02 -1.9529E-03  4.5573E-03
 -1.2194E-15  6.7901E-05 -5.6954E-04
 -7.1042E-16 -1.0226E-16  4.6233E-03
  2.2712E-15 -6.7901E-05 -5.6954E-04
  1.0576E-02  1.9529E-03  4.5573E-03
 -2.5229E-03  2.3083E-15 -8.3221E-03
  1.0576E-02 -1.9529E-03  4.5573E-03
  7.5400E-03 -3.2288E-03  2.0027E-03
 -3.7081E-03 -1.1276E-15 -1.0107E-02
  7.5400E-03  3.2288E-03  2.0027E-03
 -2.7976E-16  2.4923E-03  6.0255E-03
  7.0004E-16 -5.5198E-16  5.8364E-03
 -1.0827E-15 -2.4923E-03  6.0255E-03
 -7.5400E-03 -3.2288E-03  2.0027E-03
  3.7081E-03 -1.2995E-15 -1.0107E-02
 -7.5400E-03  3.2288E-03  2.0027E-03
  6.9929E-03 -8.7085E-04 -7.6945E-03
 -3.0316E-03  2.3106E-16  1.0496E-02
  6.9929E-03  8.7085E-04 -7.6945E-03
  9.5233E-16  1.1872E-03  1.1212E-03
 -3.4344E-16 -9.5845E-16 -6.2931E-03
  1.0754E-15 -1.1872E-03  1.1212E-03
 -6.9929E-03 -8.7085E-04 -7.6945E-03
  3.0316E-03 -3.2688E-16  1.0496E-02
 -6.9929E-03  8.7085E-04 -7.6945E-03
 -7.7991E-03  3.9726E-03 -1.3555E-03
  5.3735E-03 -8.2440E-16  9.2801E-03
 -7.7991E-03 -3.9726E-03 -1.3555E-03
 -1.2680E-15 -4.4315E-03 -5.2088E-03
  1.4139E-17  1.1373E-15 -4.7699E-03
  5.1064E-16  4.4315E-03 -5.2088E-03
  7.7991E-03  3.9726E-03 -1.3555E-03
 -5.3735E-03  2.1505E-15  9.2801E-03
  7.7991E-03 -3.9726E-03 -1.3555E-03
 -6.5358E-03  4.8961E-04  9.6376E-03
  2.5106E-03  1.7515E-15 -1.2662E-02
 -6.5358E-03 -4.8961E-04  9.6376E-03
 -3.3442E-16 -5.4417E-04 -1.3080E-03
  5.0888E-16  9.1767E-16  7.7760E-03
 -1.5010E-15  5.4417E-04 -1.3080E-03
  6.5358E-03  4.8961E-04  9.6376E-03
 -2.5106E-03  2.4273E-16 -1.2662E-02
  6.5358E-03 -4.8961E-04  9.6376E-03
  9.9475E-03 -4.8168E-03  5.6469E-04
 -5.8937E-03  4.5377E-15 -8.4362E-03
  9.9475E-03  4.8168E-03  5.6469E-04
  3.5861E-15  4.6645E-03  3.7149E-03
 -1.2170E-15  2.1701E-15  3.1091E-03
 -7.6139E-17 -4.6645E-03  3.7149E-03
 -9.9475E-03 -4.8168E-03  5.6469E-04
  5.8937E-03 -2.3041E-15 -8.4362E-03
 -9.9475E-03  4.8168E-03  5.6469E-04
  3.9057E-03  6.7092E-04 -1.0157E-02
 -2.9273E-03  1.5032E-15  1.5094E-02
  3.9057E-03 -6.7092E-04 -1.0157E-02
 -1.8821E-15  9.8059E-04  1.9743E-03
  1.4797E-15  6.2852E-16 -8.3374E-03
 -2.1994E-15 -9.8059E-04  1.9743E-03
 -3.9057E-03  6.7092E-04 -1.0157E-02
  2.9273E-03  1.5842E-15  1.5094E-02
 -3.9057E-03 -6.7092E-04 -1.0157E-02
 -1.0181E-02  4.5258E-03 -5.4876E-04
  7.6489E-03 -1.1602E-16  6.7173E-03
 -1.0181E-02 -4.5258E-03 -5.4876E-04
  1.2293E-15 -5.7932E-03 -2.8188E-03
 -8.5501E-16  2.0375E-15 -1.6208E-03
  2.7550E-15  5.7932E-03 -2.8188E-03
  1.0181E-02  4.5258E-03 -5.4876E-04
 -7.6489E-03  1.9331E-15  6.7173E-03
  1.0181E-02 -4.5258E-03 -5.4876E-04
 -2.1839E-03 -1.0674E-03  9.9914E-03
  1.9782E-03  2.0546E-15 -1.7033E-02
 -2.1839E-03  1.0674E-03  9.9914E-03
 -1.3823E-15 -6.9954E-04 -1.9950E-03
  4.0888E-16  1.8803E-15  8.6194E-03
 -1.6507E-15  6.9954E-04 -1.9950E-03
  2.1839E-03 -1.0674E-03  9.9914E-03
 -1.9782E-03  1.3248E-15 -1.7033E-02
  2.1839E-03  1.0674E-03  9.9914E-03
  9.4944E-03 -3.5028E-03  1.6980E-03
 -7.8812E-03 -1.8672E-16 -4.4717E-03
  9.4944E-03  3.5028E-03  1.6980E-03
  5.4568E-16  6.1686E-03  1.7160E-03
 -5.4605E-16 -1.3781E-16  2.2220E-05
  7.8164E-16 -6.1686E-03  1.7160E-03
 -9.4944E-03 -3.5028E-03  1.6980E-03
  7.8812E-03  1.0582E-15 -4.4717E-03
 -9.4944E-03  3.5028E-03  1.6980E-03
  9.9467E-04  1.5520E-03 -9.8851E-03
 -6.2480E-04 -7.4865E-16  1.7598E-02
  9.9467E-04 -1.5520E-03 -9.8851E-03
 -1.3866E-15 -1.3061E-03  9.8401E-04
  8.1950E-16  2.0228E-15 -7.1967E-03
  1.3918E-15  1.3061E-03  9.8401E-04
 -9.9467E-04  1.5520E-03 -9.8851E-03
  6.2480E-04  2.9820E-15  1.7598E-02
 -9.9467E-04 -1.5520E-03 -9.8851E-03
 -1.0843E-02  3.2580E-03 -2.3484E-03
  8.6479E-03 -7.8422E-16  1.2355E-03
 -1.0843E-02 -3.2580E-03 -2.3484E-03
 -1.1301E-15 -4.4903E-03 -1.0190E-03
 -4.0940E-16  9.4329E-16  1.1743E-03
  1.1491E-15  4.4903E-03 -1.0190E-03
  1.0843E-02  3.2580E-03 -2.3484E-03
 -8.6479E-03  3.2468E-15  1.2355E-03
  1.0843E-02 -3.2580E-03 -2.3484E-03
 -2.5927E-04  3.5340E-04  1.1049E-02
  5.1646E-04  2.5795E-15 -1.7782E-02
 -2.5927E-04 -3.5340E-04  1.1049E-02
  1.3124E-15 -3.0232E-03 -3.2233E-04
 -4.2985E-16  8.2824E-16  7.2108E-03
 -1.4186E-15  3.0232E-03 -3.2233E-04
  2.5927E-04  3.5340E-04  1.1049E-02
 -5.1646E-04 -1.7414E-15 -1.7782E-02
  2.5927E-04 -3.5340E-04  1.1049E-02
  5.8604E-03  2.1332E-03  4.0981E-03
 -2.5184E-03  2.4365E-15 -1.6022E-03
  5.8604E-03 -2.1332E-03  4.0981E-03
  6.7474E-16  4.5146E-03 -2.9000E-03
  6.1945E-16  1.3387E-16  9.6448E-04
 -1.5713E-15 -4.5146E-03 -2.9000E-03
 -5.8604E-03  2.1332E-03  4.0981E-03
  2.5184E-03 -1.5651E-15 -1.6022E-03
 -5.8604E-03 -2.1332E-03  4.0981E-03
 -5.0652E-03  2.0060E-03 -8.1785E-03
  6.2439E-04 -3.1283E-15  1.4198E-02
 -5.0652E-03 -2.0060E-03 -8.1785E-03
  1.4366E-16 -1.0024E-02 -5.1731E-03
  9.5736E-17 -1.7749E-15 -1.7526E-03
  1.6484E-15  1.0024E-02 -5.1731E-03
  5.0652E-03  2.0060E-03 -8.1785E-03
 -6.2439E-04  4.1794E-16  1.4198E-02
  5.0652E-03 -2.0060E-03 -8.1785E-03
   5.0399E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  8.3523E-03 -4.4457E-03  3.1620E-03
  2.1780E-14 -7.4938E-03  1.9294E-14
 -8.3523E-03 -4.4457E-03 -3.1620E-03
 -1.0061E-14  9.2881E-03 -3.9898E-03
  8.4640E-16  2.6723E-03 -2.5920E-14
  8.1486E-15  9.2881E-03  3.9898E-03
 -8.3523E-03 -4.4457E-03  3.1620E-03
 -2.3775E-14 -7.4938E-03 -2.4356E-14
  8.3523E-03 -4.4457E-03 -3.1620E-03
 -1.2197E-02  6.2682E-03  5.2263E-03
 -5.9714E-15  1.1863E-02  6.8757E-15
  1.2197E-02  6.2682E-03 -5.2263E-03
  2.2377E-16 -1.4366E-02 -4.7473E-03
  3.8659E-15 -3.9018E-03  1.0201E-16
 -5.6343E-15 -1.4366E-02  4.7473E-03
  1.2197E-02  6.2682E-03  5.2263E-03
 -7.7532E-15  1.1863E-02  2.7989E-14
 -1.2197E-02  6.2682E-03 -5.2263E-03
  9.3332E-03 -3.8152E-03 -5.1624E-03
  2.4006E-14 -1.1823E-02  1.4359E-15
 -9.3332E-03 -3.8152E-03  5.1624E-03
  7.0629E-15  8.5906E-03  5.6951E-03
 -5.3141E-15  7.1951E-03  3.2658E-15
  6.1821E-15  8.5906E-03 -5.6951E-03
 -9.3332E-03 -3.8152E-03 -5.1624E-03
 -2.2025E-14 -1.1823E-02  2.3823E-14
  9.3332E-03 -3.8152E-03  5.1624E-03
 -7.3123E-03  3.0771E-03 -6.3053E-03
 -3.8599E-15  9.8408E-03 -2.1843E-15
  7.3123E-03  3.0771E-03  6.3053E-03
 -1.5117E-14 -5.8438E-03  4.8948E-03
  3.6553E-15 -7.0501E-03 -1.5617E-14
 -1.9537E-16 -5.8438E-03 -4.8948E-03
  7.3123E-03  3.0771E-03 -6.3053E-03
  2.4174E-14  9.8408E-03 -1.9632E-14
 -7.3123E-03  3.0771E-03  6.3053E-03
  7.6280E-03 -4.8746E-03  8.0244E-03
  1.5672E-16 -6.8590E-03 -3.5123E-15
 -7.6280E-03 -4.8746E-03 -8.0244E-03
  7.7000E-15  8.7544E-03 -7.1742E-03
 -2.5464E-15  2.7124E-03  6.4191E-15
  2.0459E-15  8.7544E-03  7.1742E-03
 -7.6280E-03 -4.8746E-03  8.0244E-03
 -1.9523E-14 -6.8590E-03 -1.4606E-14
  7.6280E-03 -4.8746E-03 -8.0244E-03
 -3.1386E-03  2.8948E-03  2.3308E-03
 -1.8880E-14  1.4946E-03  2.8118E-15
  3.1386E-03  2.8948E-03 -2.3308E-03
  4.4449E-15 -4.1999E-03 -1.3300E-03
  2.7479E-15  1.5377E-04  1.5551E-14
 -9.0030E-15 -4.1999E-03  1.3300E-03
  3.1386E-03  2.8948E-03  2.3308E-03
  2.4671E-14  1.4946E-03  1.0134E-14
 -3.1386E-03  2.8948E-03 -2.3308E-03
 -5.6567E-03  2.9692E-03 -3.6418E-03
  6.4691E-15  5.1115E-03  6.0951E-15
  5.6567E-03  2.9692E-03  3.6418E-03
  1.2392E-15 -7.5875E-03  1.1380E-03
 -2.6204E-15 -6.5882E-04 -2.2117E-14
  4.3404E-15 -7.5875E-03 -1.1380E-03
  5.6567E-03  2.9692E-03 -3.6418E-03
