Vector MODE under Modal for nodeset
1218
   5.4758E+02
  2.1685E-05 -1.7389E-05 -3.3184E-06
  2.3891E-05 -1.7872E-05 -3.2205E-06
  9.1880E-04 -1.3039E-03 -7.1004E-05
  1.9816E-05  1.5771E-05 -1.2544E-06
  2.8019E-04 -3.4712E-04 -3.0038E-05
  1.6363E-04 -1.9284E-04 -1.9908E-05
  6.8718E-05 -7.8544E-05 -1.0853E-05
  1.1546E-05 -1.2989E-05 -3.5108E-06
  8.1028E-04 -1.1696E-03 -5.6202E-05
  7.6406E-04 -1.0844E-03 -5.4476E-05
  7.1320E-04 -9.9522E-04 -5.2565E-05
  6.5937E-04 -9.0339E-04 -5.0430E-05
  6.0224E-04 -8.1057E-04 -4.8004E-05
  5.4321E-04 -7.1860E-04 -4.5324E-05
  4.8260E-04 -6.2667E-04 -4.2291E-05
  4.1648E-04 -5.3146E-04 -3.8636E-05
  3.4706E-04 -4.3555E-04 -3.4464E-05
  2.2840E-05 -2.3209E-05 -5.1190E-06
  7.5477E-05 -8.2407E-05 -1.0967E-05
  1.6358E-04 -1.8544E-04 -1.8641E-05
  2.9222E-04 -3.5370E-04 -2.8922E-05
  8.3823E-05 -7.9252E-05 -7.6066E-06
  8.8924E-04 -1.1604E-03 -7.3687E-05
  2.9974E-04  3.4199E-04 -1.2485E-05
  2.2276E-04 -2.6428E-04 -2.4252E-05
  2.3004E-05 -1.8236E-05 -3.3528E-06
  9.5398E-04 -1.4590E-03 -7.4409E-05
  9.0418E-04 -1.2409E-03 -7.3864E-05
  1.5475E-04  1.5973E-04 -3.7284E-06
  1.7959E-04  1.9205E-04 -1.1868E-05
  7.7933E-05  7.6461E-05 -6.9479E-06
  3.2505E-05 -3.8056E-05 -6.7355E-06
  7.6706E-04 -1.0797E-03 -5.0043E-05
  7.1520E-04 -9.8884E-04 -4.8095E-05
  6.6021E-04 -8.9538E-04 -4.6125E-05
  6.0282E-04 -8.0181E-04 -4.4004E-05
  5.4349E-04 -7.0992E-04 -4.1680E-05
  4.8231E-04 -6.1762E-04 -3.9030E-05
  4.2515E-04 -5.3560E-04 -3.6443E-05
  3.6524E-04 -4.5231E-04 -3.3369E-05
  1.9548E-05 -1.8613E-05 -4.6753E-06
  7.2899E-05 -7.6352E-05 -1.0568E-05
  1.5418E-04 -1.7058E-04 -1.7373E-05
  2.5404E-04 -2.9881E-04 -2.5079E-05
  9.6131E-04 -1.4793E-03 -7.1665E-05
  8.6584E-04 -1.0354E-03 -7.9205E-05
  2.1774E-05  1.7810E-05 -2.1944E-06
  1.0980E-04 -1.4493E-04 -1.6620E-05
  3.9002E-04 -4.6003E-04 -2.2722E-05
  2.5679E-04 -2.8346E-04 -1.6829E-05
  1.4594E-04 -1.5016E-04 -1.1516E-05
  6.6863E-05 -6.2980E-05 -7.0907E-06
  1.9368E-05 -1.5615E-05 -3.2805E-06
  7.5809E-05 -8.1118E-05 -1.1005E-05
  3.7286E-05 -3.9537E-05 -7.0133E-06
  8.8644E-04 -1.1514E-03 -7.6794E-05
  4.5586E-04  5.6434E-04 -2.4530E-05
  3.9534E-04  4.7504E-04 -2.0512E-05
  4.8927E-04 -6.0457E-04 -2.7672E-05
  5.7181E-04 -7.3264E-04 -3.2204E-05
  6.0935E-04 -7.9406E-04 -3.4896E-05
  6.6332E-04 -8.8760E-04 -3.9205E-05
  7.1720E-04 -9.8498E-04 -4.4363E-05
  3.5611E-04 -4.1557E-04 -2.1648E-05
  4.6892E-04 -5.7721E-04 -2.7444E-05
  5.3763E-04 -6.8319E-04 -3.1952E-05
  6.0161E-04 -7.8653E-04 -3.6760E-05
  6.6075E-04 -8.8904E-04 -4.2182E-05
  2.5560E-05 -2.1537E-05 -4.2666E-06
  9.3154E-05 -9.2954E-05 -9.3638E-06
  1.8890E-04 -2.0215E-04 -1.4605E-05
  3.1455E-04 -3.6114E-04 -2.0501E-05
  6.0192E-04 -7.9252E-04 -4.0232E-05
  5.3881E-04 -6.8928E-04 -3.4883E-05
  4.7185E-04 -5.8524E-04 -2.9963E-05
  3.9874E-04 -4.7764E-04 -2.5247E-05
  1.1421E-04 -1.2947E-04 -1.4995E-05
  9.4251E-04 -1.4232E-03 -7.7281E-05
  8.4685E-04 -9.1353E-04 -8.1180E-05
  3.3173E-05 -4.6720E-05 -7.2959E-06
  5.4042E-04 -6.9757E-04 -3.8091E-05
  4.7542E-04 -5.9464E-04 -3.2761E-05
  4.0981E-04 -4.9591E-04 -2.7968E-05
  3.4015E-04 -3.9749E-04 -2.3451E-05
  2.6327E-04 -2.9530E-04 -1.8887E-05
  7.4138E-05 -7.0390E-05 -7.4111E-06
  2.0336E-05 -1.9983E-05 -4.8352E-06
  2.5601E-04  2.8835E-04 -1.6288E-05
  1.5278E-04  1.6072E-04 -1.1525E-05
  7.0035E-05  6.8440E-05 -7.2270E-06
  1.1013E-04 -1.3175E-04 -1.5451E-05
  2.2688E-04 -2.4743E-04 -1.5912E-05
  1.9878E-05 -1.6886E-05 -4.0525E-06
  6.8171E-05 -6.5719E-05 -8.3116E-06
  1.4025E-04 -1.4563E-04 -1.2595E-05
  1.9071E-05 -1.7607E-05 -4.5165E-06
  1.8452E-05 -1.6497E-05 -4.3086E-06
  1.7467E-05 -1.5035E-05 -4.0493E-06
  1.8638E-05 -1.5840E-05 -3.9423E-06
  2.8636E-04 -3.2748E-04 -2.1553E-05
  1.7807E-04 -1.9092E-04 -1.5733E-05
  7.8222E-05 -7.7452E-05 -9.4316E-06
  1.9957E-05 -1.6034E-05 -3.2509E-06
  1.7857E-04 -1.8336E-04 -1.2327E-05
  9.6456E-04 -1.4862E-03 -6.9038E-05
  8.7748E-04 -1.1017E-03 -7.6105E-05
  2.1960E-04 -2.4093E-04 -1.7389E-05
  1.2444E-04 -1.2689E-04 -1.0732E-05
  4.8024E-04 -6.0740E-04 -3.5858E-05
  4.1036E-04 -5.0077E-04 -3.0318E-05
  3.4640E-04 -4.0915E-04 -2.5605E-05
  2.1747E-04 -2.6795E-04 -2.5435E-05
  6.2880E-05 -5.9535E-05 -7.7989E-06
  4.2221E-04 -5.2394E-04 -3.3534E-05
  3.5536E-04 -4.2626E-04 -2.8274E-05
  2.6447E-04 -3.0177E-04 -2.1969E-05
  2.4019E-04 -2.6807E-04 -1.9803E-05
  1.3201E-04 -1.3691E-04 -1.2524E-05
  2.8026E-04 -3.1186E-04 -1.7536E-05
  6.0309E-05 -5.6149E-05 -6.6900E-06
  1.6209E-04 -1.6716E-04 -1.2034E-05
  1.9602E-05 -1.6272E-05 -3.8786E-06
  4.8665E-04  6.1846E-04 -3.3168E-05
  4.1896E-04  5.1451E-04 -2.7130E-05
  3.3926E-04  4.0016E-04 -2.1401E-05
  2.3008E-04  2.5613E-04 -1.6255E-05
  1.3661E-04  1.4355E-04 -1.1593E-05
  6.4392E-05  6.2974E-05 -7.4156E-06
  1.3963E-04 -1.4700E-04 -1.4130E-05
  6.6395E-05 -6.5673E-05 -9.1092E-06
  7.0930E-05 -7.2890E-05 -1.0141E-05
  6.9626E-05 -7.0344E-05 -9.7049E-06
  1.4860E-04 -1.6225E-04 -1.6477E-05
  1.4709E-04 -1.5886E-04 -1.5794E-05
  1.4802E-04 -1.5830E-04 -1.5222E-05
  2.4230E-04 -2.7531E-04 -2.1540E-05
  6.1741E-05  6.2061E-05 -8.2341E-06
  6.1447E-05  6.0624E-05 -7.7325E-06
  3.0641E-04  3.5732E-04 -2.1233E-05
  2.0882E-04  2.3130E-04 -1.6296E-05
  1.2652E-04  1.3332E-04 -1.1866E-05
  5.7127E-05 -5.4460E-05 -8.0982E-06
  1.2830E-04  1.3841E-04 -1.3661E-05
  1.2335E-04  1.3111E-04 -1.2527E-05
  4.3467E-04  5.4384E-04 -3.1990E-05
  3.7528E-04  4.5475E-04 -2.6499E-05
  2.7707E-04  3.2048E-04 -2.0983E-05
  1.9529E-04  2.1606E-04 -1.6562E-05
  3.7922E-04  4.6573E-04 -3.0098E-05
  3.3279E-04  3.9738E-04 -2.5483E-05
  2.4190E-04 -2.7987E-04 -2.3300E-05
  2.3835E-04 -2.7263E-04 -2.2209E-05
  3.2045E-04 -3.7988E-04 -2.6965E-05
  3.1531E-04  3.7841E-04 -2.7171E-05
  3.4937E-04 -4.2347E-04 -2.9937E-05
  2.1380E-04  2.4336E-04 -1.9911E-05
  2.8040E-04  3.2852E-04 -2.3422E-05
  2.5517E-04  2.9311E-04 -2.0745E-05
  1.9675E-04  2.1960E-04 -1.7675E-05
  3.2614E-04 -3.9386E-04 -2.9480E-05
