Vector MODE under Modal for nodeset
1218
   5.4737E+02
  2.1688E-05 -1.7461E-05 -3.2729E-06
  2.3893E-05 -1.7960E-05 -3.1723E-06
  9.1995E-04 -1.3075E-03 -7.0729E-05
  1.9849E-05  1.5827E-05 -1.2329E-06
  2.8040E-04 -3.4688E-04 -2.9965E-05
  1.6382E-04 -1.9272E-04 -1.9894E-05
  6.8847E-05 -7.8480E-05 -1.0859E-05
  1.1596E-05 -1.2958E-05 -3.5089E-06
  8.1083E-04 -1.1701E-03 -5.6078E-05
  7.6451E-04 -1.0847E-03 -5.4366E-05
  7.1356E-04 -9.9533E-04 -5.2479E-05
  6.5966E-04 -9.0334E-04 -5.0345E-05
  6.0250E-04 -8.1041E-04 -4.7924E-05
  5.4346E-04 -7.1838E-04 -4.5237E-05
  4.8284E-04 -6.2644E-04 -4.2201E-05
  4.1671E-04 -5.3123E-04 -3.8547E-05
  3.4728E-04 -4.3532E-04 -3.4375E-05
  2.2892E-05 -2.3184E-05 -5.1011E-06
  7.5587E-05 -8.2383E-05 -1.0951E-05
  1.6375E-04 -1.8541E-04 -1.8612E-05
  2.9244E-04 -3.5361E-04 -2.8845E-05
  8.3894E-05 -7.9499E-05 -7.5006E-06
  8.9037E-04 -1.1639E-03 -7.3343E-05
  2.9988E-04  3.4208E-04 -1.2563E-05
  2.2297E-04 -2.6418E-04 -2.4200E-05
  2.3007E-05 -1.8313E-05 -3.2977E-06
  9.5489E-04 -1.4610E-03 -7.4163E-05
  9.0527E-04 -1.2440E-03 -7.3522E-05
  1.5503E-04  1.6013E-04 -3.7144E-06
  1.7967E-04  1.9211E-04 -1.1949E-05
  7.7984E-05  7.6469E-05 -7.0127E-06
  3.2605E-05 -3.7991E-05 -6.7497E-06
  7.6768E-04 -1.0805E-03 -4.9937E-05
  7.1571E-04 -9.8943E-04 -4.7991E-05
  6.6063E-04 -8.9574E-04 -4.6027E-05
  6.0316E-04 -8.0198E-04 -4.3927E-05
  5.4378E-04 -7.0995E-04 -4.1621E-05
  4.8256E-04 -6.1758E-04 -3.8955E-05
  4.2540E-04 -5.3551E-04 -3.6367E-05
  3.6547E-04 -4.5221E-04 -3.3288E-05
  1.9583E-05 -1.8598E-05 -4.6751E-06
  7.3003E-05 -7.6333E-05 -1.0540E-05
  1.5433E-04 -1.7057E-04 -1.7345E-05
  2.5425E-04 -2.9879E-04 -2.5007E-05
  9.6230E-04 -1.4816E-03 -7.1463E-05
  8.6680E-04 -1.0378E-03 -7.8765E-05
  2.1787E-05  1.7813E-05 -2.2055E-06
  1.0998E-04 -1.4469E-04 -1.6678E-05
  3.9047E-04 -4.6099E-04 -2.2602E-05
  2.5706E-04 -2.8408E-04 -1.6710E-05
  1.4608E-04 -1.5052E-04 -1.1430E-05
  6.6916E-05 -6.3151E-05 -7.0508E-06
  1.9374E-05 -1.5667E-05 -3.2700E-06
  7.5915E-05 -8.1097E-05 -1.0974E-05
  3.7368E-05 -3.9498E-05 -7.0001E-06
  8.8747E-04 -1.1542E-03 -7.6399E-05
  4.5610E-04  5.6447E-04 -2.4637E-05
  3.9550E-04  4.7513E-04 -2.0610E-05
  4.8983E-04 -6.0573E-04 -2.7574E-05
  5.7246E-04 -7.3393E-04 -3.2112E-05
  6.1003E-04 -7.9533E-04 -3.4799E-05
  6.6402E-04 -8.8880E-04 -3.9112E-05
  7.1787E-04 -9.8604E-04 -4.4261E-05
  3.5652E-04 -4.1640E-04 -2.1533E-05
  4.6946E-04 -5.7821E-04 -2.7350E-05
  5.3822E-04 -6.8420E-04 -3.1864E-05
  6.0221E-04 -7.8747E-04 -3.6675E-05
  6.6132E-04 -8.8984E-04 -4.2084E-05
  2.5575E-05 -2.1596E-05 -4.2516E-06
  9.3247E-05 -9.3154E-05 -9.3344E-06
  1.8911E-04 -2.0255E-04 -1.4509E-05
  3.1491E-04 -3.6181E-04 -2.0395E-05
  6.0239E-04 -7.9308E-04 -4.0145E-05
  5.3932E-04 -6.8998E-04 -3.4802E-05
  4.7235E-04 -5.8601E-04 -2.9878E-05
  3.9920E-04 -4.7840E-04 -2.5155E-05
  1.1436E-04 -1.2941E-04 -1.4972E-05
  9.4331E-04 -1.4247E-03 -7.7006E-05
  8.4771E-04 -9.1536E-04 -8.0696E-05
  3.3295E-05 -4.6605E-05 -7.3355E-06
  5.4080E-04 -6.9792E-04 -3.8026E-05
  4.7584E-04 -5.9513E-04 -3.2685E-05
  4.1022E-04 -4.9647E-04 -2.7882E-05
  3.4053E-04 -3.9806E-04 -2.3366E-05
  2.6357E-04 -2.9580E-04 -1.8793E-05
  7.4198E-05 -7.0591E-05 -7.3410E-06
  2.0386E-05 -1.9959E-05 -4.8218E-06
  2.5621E-04  2.8848E-04 -1.6384E-05
  1.5292E-04  1.6080E-04 -1.1621E-05
  7.0127E-05  6.8464E-05 -7.2970E-06
  1.1031E-04 -1.3161E-04 -1.5471E-05
  2.2712E-04 -2.4795E-04 -1.5805E-05
  1.9899E-05 -1.6913E-05 -4.0401E-06
  6.8254E-05 -6.5826E-05 -8.2876E-06
  1.4041E-04 -1.4589E-04 -1.2538E-05
  1.9100E-05 -1.7598E-05 -4.5136E-06
  1.8474E-05 -1.6500E-05 -4.2998E-06
  1.7489E-05 -1.5044E-05 -4.0285E-06
  1.8657E-05 -1.5858E-05 -3.9180E-06
  2.8668E-04 -3.2788E-04 -2.1493E-05
  1.7829E-04 -1.9115E-04 -1.5684E-05
  7.8324E-05 -7.7541E-05 -9.3867E-06
  1.9963E-05 -1.6091E-05 -3.2229E-06
  1.7875E-04 -1.8386E-04 -1.2205E-05
  9.6560E-04 -1.4889E-03 -6.8866E-05
  8.7856E-04 -1.1048E-03 -7.5713E-05
  2.1986E-04 -2.4129E-04 -1.7314E-05
  1.2457E-04 -1.2718E-04 -1.0661E-05
  4.8055E-04 -6.0760E-04 -3.5798E-05
  4.1069E-04 -5.0108E-04 -3.0254E-05
  3.4673E-04 -4.0953E-04 -2.5541E-05
  2.1768E-04 -2.6771E-04 -2.5395E-05
  6.2943E-05 -5.9659E-05 -7.7880E-06
  4.2246E-04 -5.2402E-04 -3.3458E-05
  3.5561E-04 -4.2644E-04 -2.8203E-05
  2.6470E-04 -3.0199E-04 -2.1910E-05
  2.4043E-04 -2.6835E-04 -1.9754E-05
  1.3218E-04 -1.3711E-04 -1.2480E-05
  2.8057E-04 -3.1257E-04 -1.7407E-05
  6.0356E-05 -5.6293E-05 -6.6655E-06
  1.6226E-04 -1.6757E-04 -1.1921E-05
  1.9617E-05 -1.6310E-05 -3.8660E-06
  4.8733E-04  6.1896E-04 -3.3298E-05
  4.1946E-04  5.1487E-04 -2.7264E-05
  3.3960E-04  4.0039E-04 -2.1507E-05
  2.3036E-04  2.5632E-04 -1.6351E-05
  1.3682E-04  1.4366E-04 -1.1687E-05
  6.4522E-05  6.3025E-05 -7.4998E-06
  1.3977E-04 -1.4713E-04 -1.4079E-05
  6.6450E-05 -6.5722E-05 -9.0773E-06
  7.1012E-05 -7.2887E-05 -1.0124E-05
  6.9690E-05 -7.0372E-05 -9.6827E-06
  1.4875E-04 -1.6226E-04 -1.6436E-05
  1.4721E-04 -1.5891E-04 -1.5744E-05
  1.4814E-04 -1.5839E-04 -1.5178E-05
  2.4249E-04 -2.7543E-04 -2.1486E-05
  6.1956E-05  6.2161E-05 -8.3321E-06
  6.1610E-05  6.0708E-05 -7.8225E-06
  3.0684E-04  3.5764E-04 -2.1349E-05
  2.0917E-04  2.3156E-04 -1.6392E-05
  1.2678E-04  1.3349E-04 -1.1973E-05
  5.7182E-05 -5.4515E-05 -8.0645E-06
  1.2871E-04  1.3867E-04 -1.3766E-05
  1.2368E-04  1.3131E-04 -1.2628E-05
  4.3545E-04  5.4442E-04 -3.2119E-05
  3.7588E-04  4.5522E-04 -2.6640E-05
  2.7758E-04  3.2088E-04 -2.1097E-05
  1.9571E-04  2.1636E-04 -1.6667E-05
  3.8004E-04  4.6634E-04 -3.0216E-05
  3.3345E-04  3.9790E-04 -2.5614E-05
  2.4209E-04 -2.7988E-04 -2.3236E-05
  2.3853E-04 -2.7269E-04 -2.2148E-05
  3.2067E-04 -3.7998E-04 -2.6895E-05
  3.1613E-04  3.7898E-04 -2.7285E-05
  3.4960E-04 -4.2350E-04 -2.9872E-05
  2.1441E-04  2.4378E-04 -2.0006E-05
  2.8107E-04  3.2902E-04 -2.3547E-05
  2.5574E-04  2.9353E-04 -2.0853E-05
  1.9726E-04  2.1996E-04 -1.7786E-05
  3.2637E-04 -3.9384E-04 -2.9412E-05
