Vector MODE under Modal for nodeset
1218
   5.4737E+02
  9.4518E-04  1.4852E-03 -4.3239E-05
  9.4290E-04  1.4781E-03 -4.9866E-05
  9.3655E-04  1.4565E-03 -5.6722E-05
  5.8605E-04  8.4708E-04 -5.6964E-05
  6.4551E-04  9.3759E-04 -6.0750E-05
  6.9951E-04  1.0266E-03 -6.3866E-05
  7.4879E-04  1.1120E-03 -6.6339E-05
  7.9339E-04  1.1921E-03 -6.8217E-05
  8.3174E-04  1.2661E-03 -6.9506E-05
  8.6495E-04  1.3320E-03 -7.0273E-05
  8.9275E-04  1.3889E-03 -7.0493E-05
  9.1452E-04  1.4359E-03 -7.0138E-05
  9.3096E-04  1.4716E-03 -6.9218E-05
  9.4191E-04  1.4953E-03 -6.7699E-05
  9.4750E-04  1.5061E-03 -6.5587E-05
  9.4826E-04  1.5034E-03 -6.2942E-05
  9.4457E-04  1.4869E-03 -5.9817E-05
  9.3146E-04  1.5325E-03 -8.5124E-05
  8.9454E-04  1.3056E-03 -7.7747E-05
  7.8346E-04  2.3923E-08 -8.0039E-05
  8.2220E-04 -7.6972E-04 -8.1102E-05
  9.5426E-04 -1.4226E-03 -5.4283E-05
  8.2369E-04 -8.6508E-04 -8.3377E-05
  7.8423E-04 -2.0744E-04 -7.8049E-05
  8.1030E-04  6.7873E-04 -5.9388E-05
  9.4156E-04  1.4429E-03 -2.1235E-05
  9.3733E-04  1.4566E-03 -2.7828E-05
  9.3723E-04  1.5314E-03 -8.4272E-05
  9.1918E-04  1.4342E-03 -8.0900E-05
  8.6460E-04  1.1289E-03 -7.4381E-05
  7.8562E-04 -1.1795E-04 -7.9509E-05
  7.9547E-04 -3.5778E-04 -7.8099E-05
  9.4536E-04 -1.4140E-03 -6.8342E-05
  8.4731E-04 -1.0028E-03 -8.2587E-05
  8.1017E-04 -6.4090E-04 -8.0357E-05
  7.7698E-04 -4.4379E-05 -7.5412E-05
  9.3641E-04  1.4338E-03 -2.5597E-05
  9.0325E-04  1.3554E-03 -1.0662E-05
  8.9491E-04  1.2850E-03 -5.3649E-05
  9.3443E-04  1.5118E-03 -8.3386E-05
  7.8458E-04  2.1258E-04 -8.1013E-05
  7.9540E-04 -3.4899E-04 -7.7440E-05
  9.5616E-04 -1.4480E-03 -6.5441E-05
  9.4946E-04 -1.4005E-03 -5.6841E-05
  8.0742E-04  6.5825E-04 -7.0549E-05
  9.1931E-04  1.3994E-03 -1.4320E-05
  9.2888E-04  1.4289E-03 -3.7906E-05
  4.9964E-04  6.2260E-04  1.6883E-06
  5.6229E-04  7.2115E-04  7.5841E-07
  6.2183E-04  8.1964E-04 -7.4056E-07
  6.7752E-04  9.1588E-04 -2.8604E-06
  7.2896E-04  1.0098E-03 -5.5150E-06
  7.7605E-04  1.1008E-03 -8.6914E-06
  8.1831E-04  1.1860E-03 -1.2390E-05
  8.5487E-04  1.2632E-03 -1.6584E-05
  8.8485E-04  1.3311E-03 -2.1262E-05
  9.0893E-04  1.3885E-03 -2.6490E-05
  9.2730E-04  1.4342E-03 -3.2245E-05
  9.3954E-04  1.4679E-03 -3.8509E-05
  9.4634E-04  1.4883E-03 -4.5287E-05
  9.4800E-04  1.4949E-03 -5.2552E-05
  4.6435E-04  6.4639E-04 -4.6801E-05
  5.2824E-04  7.3770E-04 -5.1046E-05
  5.8972E-04  8.3045E-04 -5.4788E-05
  6.4814E-04  9.2270E-04 -5.7961E-05
  7.0162E-04  1.0134E-03 -6.0563E-05
  7.5084E-04  1.1000E-03 -6.2567E-05
  7.9527E-04  1.1811E-03 -6.3972E-05
  8.3370E-04  1.2558E-03 -6.4795E-05
  8.6705E-04  1.3224E-03 -6.5010E-05
  8.9476E-04  1.3800E-03 -6.4576E-05
  9.1652E-04  1.4274E-03 -6.3469E-05
  9.3279E-04  1.4635E-03 -6.1676E-05
  9.4330E-04  1.4871E-03 -5.9167E-05
  9.4832E-04  1.4978E-03 -5.5960E-05
  9.0644E-04  1.4847E-03 -8.4556E-05
  9.3640E-04  1.5382E-03 -8.4839E-05
  8.8840E-04  1.3075E-03 -8.4808E-05
  7.7845E-04 -1.1989E-03 -7.4585E-05
  8.1895E-04 -1.2712E-03 -7.6867E-05
  8.5334E-04 -1.3360E-03 -7.8811E-05
  8.8212E-04 -1.3919E-03 -8.0363E-05
  9.0471E-04 -1.4382E-03 -8.1576E-05
  9.2187E-04 -1.4738E-03 -8.2445E-05
  9.3402E-04 -1.4976E-03 -8.2992E-05
  9.4102E-04 -1.5094E-03 -8.3300E-05
  9.4369E-04 -1.5082E-03 -8.3363E-05
  9.4247E-04 -1.4937E-03 -8.3177E-05
  9.3755E-04 -1.4658E-03 -8.2749E-05
  9.2964E-04 -1.4240E-03 -8.2164E-05
  9.1925E-04 -1.3688E-03 -8.1472E-05
  9.0651E-04 -1.3002E-03 -8.0740E-05
  8.9301E-04 -1.2188E-03 -7.9965E-05
  8.7934E-04 -1.1267E-03 -7.7489E-05
  8.6043E-04 -1.1052E-03 -8.3597E-05
  9.5494E-04 -1.4284E-03 -5.6459E-05
  9.2150E-04  1.5145E-03 -8.5042E-05
  9.2589E-04 -1.3714E-03 -7.8882E-05
  9.4177E-04 -1.4272E-03 -7.6483E-05
  9.5478E-04 -1.4670E-03 -7.3617E-05
  9.6354E-04 -1.4910E-03 -7.0566E-05
  9.6804E-04 -1.4998E-03 -6.7446E-05
  9.6840E-04 -1.4961E-03 -6.4392E-05
  9.6614E-04 -1.4839E-03 -6.1409E-05
  9.5542E-04 -1.4500E-03 -5.7219E-05
  9.3768E-04 -1.4020E-03 -5.3581E-05
  9.1346E-04 -1.3417E-03 -5.0168E-05
  8.8298E-04 -1.2704E-03 -4.6846E-05
  8.4594E-04 -1.1898E-03 -4.3473E-05
  8.0324E-04 -1.1010E-03 -4.0001E-05
  7.5562E-04 -1.0055E-03 -3.6505E-05
  9.1558E-04 -1.2993E-03 -7.3511E-05
  9.6168E-04 -1.4636E-03 -6.2397E-05
  8.4988E-04 -1.0788E-03 -8.6542E-05
  8.8151E-04  1.2999E-03 -7.5724E-06
  9.3540E-04 -1.4890E-03 -8.5111E-05
  8.6163E-04 -1.0209E-03 -7.8749E-05
  9.3207E-04 -1.3639E-03 -7.0988E-05
  9.6167E-04 -1.4609E-03 -5.9309E-05
  9.1761E-04 -1.4485E-03 -8.8825E-05
  9.4182E-04 -1.3770E-03 -5.9083E-05
  7.7766E-04  1.3263E-04 -7.1704E-05
  3.7154E-04  4.3856E-04  1.5256E-06
  4.3708E-04  5.3160E-04  9.5110E-07
  5.0252E-04  6.2889E-04 -1.2934E-07
  5.6373E-04  7.2565E-04 -1.7301E-06
  6.2139E-04  8.2126E-04 -3.9127E-06
  6.7833E-04  9.1949E-04 -6.6557E-06
  7.3256E-04  1.0181E-03 -9.9407E-06
  7.8106E-04  1.1117E-03 -1.3717E-05
  8.2360E-04  1.1975E-03 -1.8022E-05
  8.6008E-04  1.2745E-03 -2.2893E-05
  8.8970E-04  1.3421E-03 -2.8311E-05
  9.1333E-04  1.3992E-03 -3.4330E-05
  9.3115E-04  1.4447E-03 -4.1001E-05
  9.4276E-04  1.4779E-03 -4.8344E-05
  3.3781E-04  4.5536E-04 -3.6270E-05
  4.0278E-04  5.4007E-04 -4.0680E-05
  4.6783E-04  6.3018E-04 -4.4843E-05
  5.3119E-04  7.2412E-04 -4.8590E-05
  5.9267E-04  8.1917E-04 -5.1847E-05
  6.5096E-04  9.1312E-04 -5.4541E-05
  7.0422E-04  1.0045E-03 -5.6612E-05
  7.5305E-04  1.0910E-03 -5.8047E-05
  7.9702E-04  1.1719E-03 -5.8854E-05
  8.3537E-04  1.2466E-03 -5.8987E-05
  8.6868E-04  1.3134E-03 -5.8410E-05
  8.9620E-04  1.3713E-03 -5.7045E-05
  9.1766E-04  1.4187E-03 -5.4871E-05
  9.3341E-04  1.4544E-03 -5.1846E-05
  6.8777E-04 -1.0244E-03 -6.6838E-05
  7.3911E-04 -1.1094E-03 -7.0033E-05
  7.8522E-04 -1.1895E-03 -7.2652E-05
  8.2503E-04 -1.2637E-03 -7.4867E-05
  8.5927E-04 -1.3304E-03 -7.6714E-05
  8.8819E-04 -1.3882E-03 -7.8191E-05
  9.1099E-04 -1.4364E-03 -7.9345E-05
  9.2857E-04 -1.4736E-03 -8.0184E-05
  9.4107E-04 -1.4990E-03 -8.0718E-05
  9.4846E-04 -1.5120E-03 -8.0989E-05
  9.5139E-04 -1.5117E-03 -8.0964E-05
  9.5020E-04 -1.4976E-03 -8.0687E-05
  9.4522E-04 -1.4696E-03 -8.0175E-05
  9.3694E-04 -1.4275E-03 -7.9446E-05
  9.1222E-04 -1.3631E-03 -8.3369E-05
  8.8716E-04 -1.2776E-03 -8.5916E-05
  9.5109E-04 -1.4192E-03 -5.8960E-05
  9.3585E-04  1.4505E-03 -2.2901E-05
  2.4644E-04  2.7274E-04  1.0758E-06
  3.0864E-04  3.5307E-04  6.5523E-07
  3.7547E-04  4.4446E-04 -1.5157E-07
  4.4268E-04  5.4071E-04 -1.3730E-06
  5.0005E-04  6.2602E-04 -3.0836E-06
  5.5817E-04  7.1806E-04 -5.4109E-06
  6.2429E-04  8.2713E-04 -8.3562E-06
  6.8562E-04  9.3311E-04 -1.1806E-05
  7.4051E-04  1.0326E-03 -1.5741E-05
  7.8820E-04  1.1252E-03 -2.0209E-05
  8.2970E-04  1.2097E-03 -2.5251E-05
  8.6525E-04  1.2857E-03 -3.0910E-05
  8.9414E-04  1.3526E-03 -3.7192E-05
  9.1692E-04  1.4092E-03 -4.4222E-05
  1.6000E-05  1.2317E-05 -6.7046E-08
  8.2960E-05  8.1373E-05 -9.9442E-08
  1.8629E-04  1.9852E-04  2.1850E-07
  8.9665E-04  1.3621E-03 -4.7456E-05
  8.6906E-04  1.2956E-03 -4.0543E-05
  8.3483E-04  1.2205E-03 -3.4116E-05
  7.9494E-04  1.1376E-03 -2.8237E-05
  7.4911E-04  1.0477E-03 -2.2999E-05
  6.9640E-04  9.5150E-04 -1.8321E-05
  6.3734E-04  8.4852E-04 -1.4182E-05
  5.7137E-04  7.3885E-04 -1.0550E-05
  4.9722E-04  6.2194E-04 -7.3739E-06
  4.0934E-04  4.9185E-04 -4.5500E-06
  3.9163E-04  4.6690E-04 -2.7067E-06
  3.1961E-04  3.6736E-04 -1.5184E-06
  2.4699E-04  2.7312E-04 -4.3931E-07
  9.5181E-04 -1.4704E-03 -7.6564E-05
  9.6241E-04 -1.4974E-03 -7.3314E-05
  9.6837E-04 -1.5087E-03 -6.9823E-05
  9.6939E-04 -1.5053E-03 -6.6279E-05
  9.6557E-04 -1.4891E-03 -6.2752E-05
  9.5730E-04 -1.4623E-03 -5.9228E-05
  9.4250E-04 -1.4209E-03 -5.5545E-05
  9.1918E-04 -1.3614E-03 -5.1742E-05
  8.8884E-04 -1.2898E-03 -4.8142E-05
  8.5141E-04 -1.2087E-03 -4.4620E-05
  8.0817E-04 -1.1196E-03 -4.1161E-05
  7.5972E-04 -1.0240E-03 -3.7701E-05
  7.0618E-04 -9.2384E-04 -3.4216E-05
  6.4839E-04 -8.2069E-04 -3.0724E-05
  9.1607E-04 -1.4754E-03 -8.4454E-05
  8.8684E-04 -1.2143E-03 -8.1827E-05
  8.4254E-04 -9.0405E-04 -7.9820E-05
  9.2380E-04 -1.5065E-03 -8.9708E-05
  8.7400E-04 -1.1970E-03 -8.4811E-05
  2.7331E-05  2.2881E-05 -6.4728E-07
  8.6854E-05  8.5160E-05 -1.1625E-06
  1.8332E-04  1.9455E-04 -1.4818E-06
  2.1728E-04  2.8486E-04 -2.5858E-05
  2.7700E-04  3.5728E-04 -3.0166E-05
  3.4015E-04  4.3883E-04 -3.4474E-05
  4.0558E-04  5.2739E-04 -3.8607E-05
  4.7149E-04  6.2139E-04 -4.2396E-05
  5.3584E-04  7.1848E-04 -4.5727E-05
  5.9728E-04  8.1468E-04 -4.8459E-05
  6.5450E-04  9.0768E-04 -5.0525E-05
  7.0651E-04  9.9720E-04 -5.1890E-05
  7.5459E-04  1.0824E-03 -5.2607E-05
  7.9813E-04  1.1629E-03 -5.2623E-05
  8.3646E-04  1.2378E-03 -5.1844E-05
  8.6974E-04  1.3047E-03 -5.0073E-05
  9.3460E-04 -1.5073E-03 -8.5287E-05
  9.3018E-04 -1.4603E-03 -8.4830E-05
  8.7202E-04 -1.1219E-03 -8.1107E-05
  8.9869E-04 -1.2198E-03 -7.5641E-05
  9.2544E-04 -1.4998E-03 -8.9914E-05
  8.9901E-04 -1.3468E-03 -8.6874E-05
  9.3080E-04 -1.3392E-03 -6.1702E-05
  1.3345E-04  1.3731E-04  5.6840E-07
  1.0393E-05  1.4705E-05 -3.1095E-06
  6.6877E-05  8.3862E-05 -1.0683E-05
  1.6128E-04  2.0129E-04 -1.9989E-05
  5.7920E-04 -8.3275E-04 -5.7541E-05
  6.3972E-04 -9.2402E-04 -6.1454E-05
  6.9481E-04 -1.0142E-03 -6.4806E-05
  7.4530E-04 -1.1011E-03 -6.7685E-05
  7.9111E-04 -1.1830E-03 -7.0155E-05
  8.3075E-04 -1.2589E-03 -7.2263E-05
  8.6521E-04 -1.3272E-03 -7.3986E-05
  8.9433E-04 -1.3865E-03 -7.5363E-05
  9.1755E-04 -1.4361E-03 -7.6436E-05
  9.3560E-04 -1.4744E-03 -7.7178E-05
  9.4834E-04 -1.5007E-03 -7.7613E-05
  9.5593E-04 -1.5142E-03 -7.7746E-05
  9.5887E-04 -1.5139E-03 -7.7552E-05
  9.5748E-04 -1.4993E-03 -7.7037E-05
  8.7646E-04 -1.3976E-03 -8.2228E-05
  9.3692E-04 -1.5047E-03 -8.5291E-05
  9.2249E-04 -1.4182E-03 -8.4111E-05
  9.1739E-04 -1.5007E-03 -8.9090E-05
  9.2345E-04 -1.4804E-03 -8.9477E-05
  8.7811E-04  1.1964E-03 -5.0175E-05
  4.5732E-05  4.0914E-05  3.2055E-07
  1.3108E-04  1.3410E-04 -6.2270E-07
  1.1153E-04  1.4637E-04 -1.5983E-05
  9.6536E-04 -1.5132E-03 -7.3202E-05
  9.6793E-04 -1.5116E-03 -6.9183E-05
  9.6486E-04 -1.4955E-03 -6.5162E-05
  9.5618E-04 -1.4664E-03 -6.1225E-05
  9.4162E-04 -1.4257E-03 -5.7339E-05
  9.2108E-04 -1.3727E-03 -5.3517E-05
  8.9291E-04 -1.3055E-03 -4.9701E-05
  8.5628E-04 -1.2255E-03 -4.5928E-05
  8.1307E-04 -1.1361E-03 -4.2282E-05
  7.6422E-04 -1.0401E-03 -3.8748E-05
  7.1007E-04 -9.3998E-04 -3.5252E-05
  6.5163E-04 -8.3707E-04 -3.1785E-05
  5.9002E-04 -7.3255E-04 -2.8351E-05
  5.2623E-04 -6.2826E-04 -2.4926E-05
  8.9916E-04 -1.4419E-03 -8.3519E-05
  8.0415E-04 -5.0837E-04 -7.9579E-05
  8.3260E-04  9.0589E-04 -6.3320E-05
  2.1436E-05  1.7470E-05 -8.8194E-07
  7.9160E-05  7.6496E-05 -1.8052E-06
  1.7033E-04  1.7878E-04 -2.3804E-06
  2.8687E-04  3.2472E-04 -2.7126E-06
  1.1345E-05  1.2855E-05 -3.2218E-06
  6.7701E-05  7.7600E-05 -1.0094E-05
  1.6178E-04  1.9087E-04 -1.8700E-05
  2.7840E-04  3.4503E-04 -2.8397E-05
  8.4742E-04 -1.3436E-03 -8.0419E-05
  9.2794E-04 -1.4974E-03 -8.5015E-05
  8.9998E-04 -1.2950E-03 -8.2607E-05
  9.1776E-04  1.3757E-03 -3.5408E-05
  8.2006E-04  7.8661E-04 -6.7050E-05
  4.5035E-05  3.9910E-05 -5.9812E-07
  3.4379E-04  4.3140E-04 -3.2540E-05
  4.1258E-04  5.2632E-04 -3.6430E-05
  4.8039E-04  6.2421E-04 -3.9815E-05
  5.4327E-04  7.2005E-04 -4.2478E-05
  6.0169E-04  8.1186E-04 -4.4389E-05
  6.5618E-04  9.0066E-04 -4.5591E-05
  7.0701E-04  9.8809E-04 -4.6170E-05
  7.5513E-04  1.0734E-03 -4.6084E-05
  7.9883E-04  1.1548E-03 -4.5188E-05
  8.3691E-04  1.2295E-03 -4.3276E-05
  3.3858E-05  4.7140E-05 -7.0012E-06
  4.5933E-04 -6.3631E-04 -4.7217E-05
  5.2422E-04 -7.2830E-04 -5.1638E-05
  5.8670E-04 -8.2212E-04 -5.5595E-05
  6.4618E-04 -9.1568E-04 -5.9094E-05
  7.0073E-04 -1.0079E-03 -6.2174E-05
  7.5103E-04 -1.0962E-03 -6.4847E-05
  7.9667E-04 -1.1792E-03 -6.7114E-05
  8.3644E-04 -1.2562E-03 -6.9021E-05
  8.7128E-04 -1.3255E-03 -7.0577E-05
  9.0066E-04 -1.3859E-03 -7.1822E-05
  9.2427E-04 -1.4362E-03 -7.2746E-05
  9.4263E-04 -1.4751E-03 -7.3314E-05
  9.5548E-04 -1.5015E-03 -7.3553E-05
  9.6303E-04 -1.5144E-03 -7.3402E-05
  9.4351E-04 -1.3951E-03 -6.1644E-05
  8.9187E-04  1.2684E-03 -4.5496E-05
  2.1549E-05  2.1863E-05 -4.4642E-06
  7.2153E-05  7.8679E-05 -9.7679E-06
  1.5661E-04  1.7683E-04 -1.6828E-05
  2.8560E-04  3.4521E-04 -2.6836E-05
  9.6172E-04 -1.4999E-03 -6.8721E-05
  9.5414E-04 -1.4712E-03 -6.4121E-05
  9.3990E-04 -1.4298E-03 -5.9716E-05
  9.1972E-04 -1.3768E-03 -5.5509E-05
  8.9315E-04 -1.3128E-03 -5.1448E-05
  8.5884E-04 -1.2373E-03 -4.7489E-05
  8.1692E-04 -1.1500E-03 -4.3608E-05
  7.6803E-04 -1.0535E-03 -3.9844E-05
  7.1323E-04 -9.5240E-04 -3.6216E-05
  6.5443E-04 -8.4936E-04 -3.2699E-05
  5.9283E-04 -7.4576E-04 -2.9269E-05
  5.2861E-04 -6.4247E-04 -2.5877E-05
  4.6188E-04 -5.4072E-04 -2.2490E-05
  3.9527E-04 -4.4240E-04 -1.9167E-05
  9.5594E-04 -1.4418E-03 -5.6311E-05
  9.0969E-04 -1.4037E-03 -8.7980E-05
  8.4817E-04  1.0146E-03 -5.9244E-05
  3.6067E-05  3.8358E-05 -6.3350E-06
  3.2342E-05  3.7954E-05 -6.3231E-06
  3.3451E-04 -4.4877E-04 -3.6521E-05
  4.0044E-04 -5.3422E-04 -4.1139E-05
  4.6652E-04 -6.2543E-04 -4.5478E-05
  5.3096E-04 -7.2066E-04 -4.9479E-05
  5.9330E-04 -8.1694E-04 -5.3085E-05
  6.5231E-04 -9.1192E-04 -5.6267E-05
  7.0641E-04 -1.0044E-03 -5.9038E-05
  7.5641E-04 -1.0929E-03 -6.1394E-05
  8.0186E-04 -1.1764E-03 -6.3386E-05
  8.4198E-04 -1.2540E-03 -6.5070E-05
  8.7728E-04 -1.3240E-03 -6.6427E-05
  9.0696E-04 -1.3850E-03 -6.7451E-05
  9.3088E-04 -1.4356E-03 -6.8143E-05
  9.4939E-04 -1.4742E-03 -6.8469E-05
  9.4435E-04 -1.4079E-03 -5.3398E-05
  9.2846E-04  1.4111E-03 -3.0436E-05
  3.5926E-04  4.4422E-04 -3.1015E-05
  4.2779E-04  5.4026E-04 -3.4298E-05
  4.9004E-04  6.3022E-04 -3.6682E-05
  5.4638E-04  7.1649E-04 -3.8250E-05
  6.0090E-04  8.0178E-04 -3.9186E-05
  6.5489E-04  8.9001E-04 -3.9622E-05
  7.0748E-04  9.8038E-04 -3.9521E-05
  7.5620E-04  1.0672E-03 -3.8650E-05
  7.9871E-04  1.1475E-03 -3.6786E-05
  1.1113E-04  1.2617E-04 -1.3764E-05
  1.0978E-04  1.3143E-04 -1.4623E-05
  3.3034E-04 -3.6090E-04 -1.6751E-05
  2.0382E-04 -2.0484E-04 -1.1355E-05
  9.3466E-05 -8.3752E-05 -6.2714E-06
  1.9046E-05 -1.1757E-05 -1.8240E-06
  9.2663E-04 -1.3605E-03 -5.0416E-05
  9.1801E-04 -1.2884E-03 -6.4365E-05
  9.0586E-04  1.3279E-03 -4.0408E-05
  1.7482E-05  1.6201E-05 -3.7535E-06
  6.5377E-05  6.7373E-05 -8.6743E-06
  1.4062E-04  1.5453E-04 -1.4864E-05
  2.4170E-04  2.8232E-04 -2.2402E-05
  2.1739E-04  2.6780E-04 -2.4140E-05
  9.3667E-04 -1.4334E-03 -6.3166E-05
  9.1726E-04 -1.3803E-03 -5.8260E-05
  8.9138E-04 -1.3166E-03 -5.3676E-05
  8.5856E-04 -1.2435E-03 -4.9365E-05
  8.1927E-04 -1.1607E-03 -4.5240E-05
  7.7222E-04 -1.0671E-03 -4.1238E-05
  7.1627E-04 -9.6386E-04 -3.7287E-05
  6.5542E-04 -8.5710E-04 -3.3541E-05
  5.9303E-04 -7.5234E-04 -3.0036E-05
  5.2939E-04 -6.5046E-04 -2.6672E-05
  4.6427E-04 -5.5202E-04 -2.3381E-05
  3.9760E-04 -4.5508E-04 -2.0051E-05
  2.6596E-04 -2.7472E-04 -1.3629E-05
  9.1146E-04 -1.3021E-03 -7.8434E-05
  9.0302E-04 -1.3007E-03 -4.7386E-05
  8.6226E-04  1.1121E-03 -5.4800E-05
  1.9521E-05  1.5658E-05 -1.3550E-06
  6.6898E-05  6.2978E-05 -2.6279E-06
  1.3792E-04  1.4149E-04 -3.7283E-06
  2.3722E-04  2.6068E-04 -5.0575E-06
  3.6074E-04  4.2463E-04 -6.1900E-06
  7.5489E-04  1.0598E-03 -3.0630E-05
  7.0510E-04  9.6719E-04 -2.5218E-05
  6.4974E-04  8.6902E-04 -2.0413E-05
  5.8831E-04  7.6532E-04 -1.6135E-05
  5.1960E-04  6.5684E-04 -1.2319E-05
  4.4404E-04  5.4327E-04 -8.9807E-06
  7.0562E-05  7.4974E-05 -9.4616E-06
  9.1302E-04 -1.3831E-03 -6.2246E-05
  8.8812E-04 -1.3193E-03 -5.6784E-05
  8.5594E-04 -1.2461E-03 -5.1780E-05
  8.1805E-04 -1.1652E-03 -4.7185E-05
  7.7473E-04 -1.0780E-03 -4.2934E-05
  7.2352E-04 -9.8259E-04 -3.8872E-05
  6.6219E-04 -8.7400E-04 -3.4780E-05
  5.9099E-04 -7.5464E-04 -3.0685E-05
  5.2523E-04 -6.4936E-04 -2.7198E-05
  4.6033E-04 -5.5166E-04 -2.3949E-05
  3.9674E-04 -4.5949E-04 -2.0834E-05
  3.3622E-04 -3.7484E-04 -1.7881E-05
  2.6858E-04 -2.8612E-04 -1.4584E-05
  9.3270E-04 -1.3567E-03 -6.4448E-05
  2.0335E-05  1.6439E-05 -1.6646E-06
  6.8804E-05  6.5093E-05 -3.1492E-06
  1.5403E-04  1.5957E-04 -5.6484E-06
  2.7183E-04  3.0568E-04 -8.1268E-06
  3.9456E-04  4.7154E-04 -1.0218E-05
  7.0917E-04  9.7705E-04 -3.2297E-05
  6.5790E-04  8.8400E-04 -2.6816E-05
  6.0092E-04  7.8677E-04 -2.1953E-05
  5.3755E-04  6.8499E-04 -1.7574E-05
  4.6853E-04  5.7924E-04 -1.3609E-05
  2.1844E-04  2.5924E-04 -2.2627E-05
  2.1472E-04 -2.2289E-04 -1.2747E-05
  1.0635E-04 -1.0066E-04 -7.8736E-06
  2.9566E-05 -2.2349E-05 -3.3237E-06
  1.4732E-04 -1.3723E-04 -8.3008E-06
  6.5810E-04  8.8827E-04 -3.3138E-05
  6.0675E-04  7.9899E-04 -2.7710E-05
  5.5035E-04  7.0644E-04 -2.2912E-05
  4.8747E-04  6.0777E-04 -1.8560E-05
  4.1898E-04  5.0617E-04 -1.4597E-05
  3.4644E-04  4.0472E-04 -1.1072E-05
  1.8605E-05  1.8040E-05 -4.0585E-06
  2.1541E-04 -2.8093E-04 -2.5952E-05
  2.7608E-04 -3.5407E-04 -3.0460E-05
  3.4037E-04 -4.3687E-04 -3.4977E-05
  4.0701E-04 -5.2703E-04 -3.9289E-05
  4.7396E-04 -6.2233E-04 -4.3302E-05
  5.3856E-04 -7.1978E-04 -4.6939E-05
  5.9981E-04 -8.1548E-04 -5.0084E-05
  6.5734E-04 -9.0884E-04 -5.2786E-05
  7.1077E-04 -1.0005E-03 -5.5136E-05
  7.6088E-04 -1.0890E-03 -5.7161E-05
  8.0658E-04 -1.1731E-03 -5.8896E-05
  8.4725E-04 -1.2514E-03 -6.0330E-05
  8.8314E-04 -1.3218E-03 -6.1366E-05
  1.4907E-04 -1.4512E-04 -9.3944E-06
  9.2916E-04 -1.3701E-03 -7.6279E-05
  8.3142E-04 -7.8383E-04 -7.8344E-05
  8.5524E-05  8.3495E-05 -1.4130E-06
  2.0306E-04  2.1870E-04 -5.6526E-06
  2.0903E-05  1.7129E-05 -2.1595E-06
  8.5873E-05  8.4109E-05 -5.0640E-06
  1.4282E-04  1.4709E-04 -6.1637E-06
  2.3118E-04  2.5316E-04 -8.4601E-06
  1.7096E-05  1.5218E-05 -3.4855E-06
  1.7530E-05  1.5171E-05 -3.2798E-06
  1.8672E-05  1.5895E-05 -3.1408E-06
  1.9936E-05  1.6790E-05 -3.0136E-06
  1.8586E-05  1.5113E-05 -2.7021E-06
  1.7884E-05  1.4280E-05 -2.2062E-06
  3.7045E-04  4.3865E-04 -1.5087E-05
  2.5619E-04  2.8591E-04 -1.1714E-05
  1.5031E-04  1.5598E-04 -8.1819E-06
  6.6964E-05  6.3565E-05 -4.9927E-06
  8.5213E-04 -1.2484E-03 -5.5291E-05
  8.1455E-04 -1.1664E-03 -4.9807E-05
  7.7122E-04 -1.0782E-03 -4.4829E-05
  7.2292E-04 -9.8748E-04 -4.0367E-05
  6.7298E-04 -8.9735E-04 -3.6468E-05
  6.1258E-04 -7.9385E-04 -3.2547E-05
  5.3247E-04 -6.6596E-04 -2.8179E-05
  4.3184E-04 -5.1492E-04 -2.3270E-05
  4.0374E-04 -4.7336E-04 -2.1770E-05
  3.0933E-04 -3.4461E-04 -1.7431E-05
  2.8307E-04 -3.0866E-04 -1.6008E-05
  5.2541E-05 -3.9200E-05 -3.4661E-06
  9.0358E-04 -1.2275E-03 -6.7128E-05
  7.1953E-05  6.8544E-05 -2.2372E-06
  3.1678E-04  3.6409E-04 -7.3831E-06
  5.9914E-04  7.9110E-04 -3.3049E-05
  5.4958E-04  7.0837E-04 -2.7795E-05
  5.0085E-04  6.2968E-04 -2.3369E-05
  4.3862E-04  5.3647E-04 -1.9067E-05
  1.7191E-04 -1.7352E-04 -1.1283E-05
  8.3215E-05 -7.7659E-05 -7.0996E-06
  2.3651E-05 -1.8461E-05 -3.1698E-06
  5.2226E-05 -4.2599E-05 -4.5574E-06
  8.1610E-04 -6.4945E-04 -7.9175E-05
  2.6611E-04  2.9791E-04 -4.0123E-06
  1.2162E-04  1.2318E-04 -4.1002E-06
  5.3974E-04  6.9836E-04 -3.2562E-05
  4.6776E-04  5.8394E-04 -2.6155E-05
  3.6603E-04  4.3562E-04 -2.0100E-05
  2.8766E-04  3.2845E-04 -1.5585E-05
  2.1607E-04  2.3591E-04 -1.1621E-05
  1.8968E-04  2.0282E-04 -8.4901E-06
  7.5136E-05 -6.7881E-05 -6.5809E-06
  2.3485E-05  1.9340E-05 -7.1135E-07
  7.4076E-05  7.0880E-05 -3.8625E-06
  1.1822E-04  1.2044E-04 -7.7204E-06
  5.4431E-05  4.9936E-05 -4.7149E-06
  3.2606E-04  3.7808E-04 -1.5361E-05
  1.6121E-04 -1.9978E-04 -2.0155E-05
  6.7030E-05 -8.3103E-05 -1.0760E-05
  1.0519E-05 -1.4465E-05 -3.1466E-06
  2.9306E-04 -3.2624E-04 -1.7003E-05
  1.7392E-04 -1.7971E-04 -1.1769E-05
  8.0575E-05 -7.6792E-05 -7.2056E-06
