Vector MODE under Modal for nodeset
1218
   5.4746E+02
  1.0845E-05 -8.7091E-06 -1.5883E-06
  1.1925E-05 -8.9666E-06 -1.5505E-06
  4.5952E-04 -6.5211E-04 -3.3700E-05
  9.9101E-06  7.9310E-06 -5.2973E-07
  1.4056E-04 -1.7371E-04 -1.4610E-05
  8.2145E-05 -9.6505E-05 -9.6848E-06
  3.4540E-05 -3.9290E-05 -5.2740E-06
  5.8272E-06 -6.4778E-06 -1.7027E-06
  4.0538E-04 -5.8473E-04 -2.7072E-05
  3.8230E-04 -5.4218E-04 -2.6271E-05
  3.5690E-04 -4.9765E-04 -2.5386E-05
  3.3002E-04 -4.5178E-04 -2.4382E-05
  3.0149E-04 -4.0541E-04 -2.3239E-05
  2.7201E-04 -3.5946E-04 -2.1962E-05
  2.4173E-04 -3.1352E-04 -2.0511E-05
  2.0870E-04 -2.6591E-04 -1.8761E-05
  1.7399E-04 -2.1795E-04 -1.6747E-05
  1.1481E-05 -1.1597E-05 -2.4786E-06
  3.7889E-05 -4.1227E-05 -5.3134E-06
  8.2037E-05 -9.2795E-05 -9.0433E-06
  1.4648E-04 -1.7699E-04 -1.4032E-05
  4.1911E-05 -3.9681E-05 -3.6452E-06
  4.4477E-04 -5.8027E-04 -3.4950E-05
  1.5017E-04  1.7147E-04 -5.6863E-06
  1.1173E-04 -1.3226E-04 -1.1783E-05
  1.1499E-05 -9.1370E-06 -1.6065E-06
  4.7713E-04 -7.2905E-04 -3.5543E-05
  4.5223E-04 -6.2035E-04 -3.5080E-05
  7.7471E-05  8.0113E-05 -1.5239E-06
  9.0012E-05  9.6333E-05 -5.5300E-06
  3.9070E-05  3.8371E-05 -3.2390E-06
  1.6379E-05 -1.9016E-05 -3.2740E-06
  3.8374E-04 -5.3981E-04 -2.4076E-05
  3.5783E-04 -4.9443E-04 -2.3162E-05
  3.3037E-04 -4.4773E-04 -2.2239E-05
  3.0169E-04 -4.0098E-04 -2.1245E-05
  2.7206E-04 -3.5506E-04 -2.0153E-05
  2.4148E-04 -3.0894E-04 -1.8884E-05
  2.1293E-04 -2.6794E-04 -1.7651E-05
  1.8299E-04 -2.2630E-04 -1.6182E-05
  9.8126E-06 -9.3002E-06 -2.2647E-06
  3.6561E-05 -3.8188E-05 -5.1037E-06
  7.7286E-05 -8.5347E-05 -8.4145E-06
  1.2731E-04 -1.4951E-04 -1.2150E-05
  4.8078E-04 -7.3930E-04 -3.4229E-05
  4.3310E-04 -5.1724E-04 -3.7656E-05
  1.0902E-05  8.9505E-06 -9.9209E-07
  5.5313E-05 -7.2455E-05 -8.1060E-06
  1.9511E-04 -2.3013E-04 -1.0877E-05
  1.2847E-04 -1.4181E-04 -8.0598E-06
  7.3025E-05 -7.5134E-05 -5.5147E-06
  3.3463E-05 -3.1517E-05 -3.3987E-06
  9.6965E-06 -7.8132E-06 -1.5713E-06
  3.8036E-05 -4.0580E-05 -5.3228E-06
  1.8744E-05 -1.9765E-05 -3.3993E-06
  4.4338E-04 -5.7543E-04 -3.6498E-05
  2.2839E-04  2.8286E-04 -1.1521E-05
  1.9808E-04  2.3813E-04 -9.5788E-06
  2.4476E-04 -3.0239E-04 -1.3252E-05
  2.8605E-04 -3.6640E-04 -1.5425E-05
  3.0483E-04 -3.9709E-04 -1.6720E-05
  3.3184E-04 -4.4383E-04 -1.8808E-05
  3.5879E-04 -4.9249E-04 -2.1308E-05
  1.7817E-04 -2.0788E-04 -1.0365E-05
  2.3460E-04 -2.8869E-04 -1.3146E-05
  2.6898E-04 -3.4165E-04 -1.5320E-05
  3.0099E-04 -3.9330E-04 -1.7652E-05
  3.3058E-04 -4.4454E-04 -2.0284E-05
  1.2798E-05 -1.0774E-05 -2.0447E-06
  4.6630E-05 -4.6504E-05 -4.4990E-06
  9.4537E-05 -1.0112E-04 -7.0011E-06
  1.5739E-04 -1.8064E-04 -9.8245E-06
  3.0118E-04 -3.9630E-04 -1.9377E-05
  2.6960E-04 -3.4468E-04 -1.6774E-05
  2.3610E-04 -2.9267E-04 -1.4388E-05
  1.9952E-04 -2.3889E-04 -1.2108E-05
  5.7332E-05 -6.4782E-05 -7.2794E-06
  4.7140E-04 -7.1100E-04 -3.6927E-05
  4.2363E-04 -4.5611E-04 -3.8605E-05
  1.6788E-05 -2.3310E-05 -3.5590E-06
  2.7045E-04 -3.4884E-04 -1.8373E-05
  2.3792E-04 -2.9737E-04 -1.5772E-05
  2.0508E-04 -2.4801E-04 -1.3443E-05
  1.7022E-04 -1.9880E-04 -1.1261E-05
  1.3175E-04 -1.4771E-04 -9.0643E-06
  3.7095E-05 -3.5231E-05 -3.5500E-06
  1.0219E-05 -9.9816E-06 -2.3436E-06
  1.2831E-04  1.4459E-04 -7.6372E-06
  7.6591E-05  8.0616E-05 -5.4079E-06
  3.5115E-05  3.4343E-05 -3.3908E-06
  5.5359E-05 -6.5912E-05 -7.5274E-06
  1.1352E-04 -1.2378E-04 -7.6268E-06
  9.9592E-06 -8.4415E-06 -1.9502E-06
  3.4133E-05 -3.2871E-05 -3.9964E-06
  7.0201E-05 -7.2847E-05 -6.0493E-06
  9.5674E-06 -8.7983E-06 -2.1804E-06
  9.2531E-06 -8.2442E-06 -2.0798E-06
  8.7576E-06 -7.5125E-06 -1.9497E-06
  9.3408E-06 -7.9159E-06 -1.8936E-06
  1.4333E-04 -1.6378E-04 -1.0369E-05
  8.9142E-05 -9.5489E-05 -7.5732E-06
  3.9173E-05 -3.8733E-05 -4.5329E-06
  9.9867E-06 -8.0266E-06 -1.5562E-06
  8.9284E-05 -9.1781E-05 -5.9131E-06
  4.8239E-04 -7.4289E-04 -3.2965E-05
  4.3890E-04 -5.5072E-04 -3.6129E-05
  1.0991E-04 -1.2051E-04 -8.3582E-06
  6.2281E-05 -6.3486E-05 -5.1386E-06
  2.4038E-04 -3.0378E-04 -1.7316E-05
  2.0539E-04 -2.5045E-04 -1.4615E-05
  1.7337E-04 -2.0463E-04 -1.2325E-05
  1.0919E-04 -1.3409E-04 -1.2378E-05
  3.1480E-05 -2.9783E-05 -3.7533E-06
  2.1137E-04 -2.6206E-04 -1.6202E-05
  1.7790E-04 -2.1320E-04 -1.3641E-05
  1.3240E-04 -1.5093E-04 -1.0587E-05
  1.2023E-04 -1.3408E-04 -9.5352E-06
  6.6088E-05 -6.8477E-05 -6.0214E-06
  1.4019E-04 -1.5604E-04 -8.3996E-06
  3.0188E-05 -2.8095E-05 -3.2051E-06
  8.1092E-05 -8.3647E-05 -5.7626E-06
  9.8176E-06 -8.1377E-06 -1.8613E-06
  2.4385E-04  3.0992E-04 -1.5794E-05
  2.0995E-04  2.5788E-04 -1.2863E-05
  1.7002E-04  2.0061E-04 -1.0094E-05
  1.1533E-04  1.2843E-04 -7.6590E-06
  6.8494E-05  7.2001E-05 -5.4629E-06
  3.2291E-05  3.1597E-05 -3.5002E-06
  6.9914E-05 -7.3520E-05 -6.8087E-06
  3.3259E-05 -3.2843E-05 -4.3886E-06
  3.5553E-05 -3.6456E-05 -4.8945E-06
  3.4889E-05 -3.5178E-05 -4.6800E-06
  7.4463E-05 -8.1168E-05 -7.9638E-06
  7.3681E-05 -7.9463E-05 -7.6196E-06
  7.4128E-05 -7.9173E-05 -7.3377E-06
  1.2133E-04 -1.3771E-04 -1.0400E-05
  3.0980E-05  3.1119E-05 -3.9209E-06
  3.0822E-05  3.0411E-05 -3.6652E-06
  1.5358E-04  1.7913E-04 -1.0057E-05
  1.0469E-04  1.1598E-04 -7.7071E-06
  6.3441E-05  6.6868E-05 -5.6198E-06
  2.8615E-05 -2.7232E-05 -3.9012E-06
  6.4355E-05  6.9389E-05 -6.5249E-06
  6.1864E-05  6.5741E-05 -5.9545E-06
  2.1783E-04  2.7252E-04 -1.5271E-05
  1.8808E-04  2.2793E-04 -1.2607E-05
  1.3889E-04  1.6066E-04 -9.9639E-06
  9.7915E-05  1.0833E-04 -7.8639E-06
  1.9007E-04  2.3337E-04 -1.4389E-05
  1.6680E-04  1.9917E-04 -1.2150E-05
  1.2119E-04 -1.4002E-04 -1.1276E-05
  1.1938E-04 -1.3638E-04 -1.0736E-05
  1.6046E-04 -1.9002E-04 -1.3027E-05
  1.5807E-04  1.8961E-04 -1.3014E-05
  1.7496E-04 -2.1184E-04 -1.4485E-05
  1.0721E-04  1.2197E-04 -9.5176E-06
  1.4057E-04  1.6465E-04 -1.1187E-05
  1.2793E-04  1.4693E-04 -9.8710E-06
  9.8654E-05  1.1009E-04 -8.4254E-06
  1.6338E-04 -1.9705E-04 -1.4280E-05
