Vector MODE under Modal for nodeset
1218
  -2.3364E-08
 -1.7566E+00  1.5726E+00  8.9823E-03
 -3.8199E+00  3.6101E+00  1.3752E-02
 -5.6991E+01  4.1466E+01  6.2553E-03
 -2.0264E+01 -2.2959E+01  3.0232E-02
 -9.5465E+00 -9.9435E+00  6.0425E-03
 -3.9281E+01 -4.9890E+01 -3.4072E-03
 -3.4355E+01 -4.2428E+01  5.1690E-03
 -2.7336E+01 -3.2413E+01  1.1724E-02
 -2.1783E+01 -2.4942E+01  1.5355E-02
 -1.6591E+01 -1.8303E+01  1.4640E-02
 -1.4628E+01 -1.5900E+01  9.7442E-03
 -5.5499E+00  5.4913E+00  3.1186E-02
 -1.8901E+00 -1.6983E+00  6.8860E-03
 -5.8843E+00 -5.8600E+00 -1.1163E-03
 -9.3066E+00 -9.6849E+00  1.4513E-03
 -4.3656E+00 -4.1755E+00 -1.6862E-03
 -2.4462E+01 -2.8459E+01  1.9081E-02
 -1.4015E+01  1.5175E+01  1.1677E-03
 -6.3124E+00  6.3826E+00  6.0722E-03
 -1.2057E+00  1.0247E+00  4.3262E-03
 -2.1069E+01  2.4006E+01  2.9258E-02
 -1.2783E+01  1.3642E+01  1.6402E-02
 -6.0475E+00  6.0545E+00  7.6933E-03
 -1.6452E+00  1.4641E+00 -4.8981E-04
 -1.7530E+00  1.5596E+00  1.3555E-02
 -6.2846E+01  8.5157E+01  6.9834E-02
 -1.5887E+00 -1.4017E+00  2.6681E-03
 -2.2501E+01  2.5912E+01 -2.5640E-02
 -1.3719E+01  1.4814E+01 -1.9289E-02
 -6.1235E+00  6.1712E+00 -1.7714E-02
 -1.1650E+00  9.8640E-01 -2.7605E-03
 -5.5642E+01  7.7736E+01 -8.3179E-03
 -5.2997E+01  7.2826E+01 -1.4934E-02
 -5.0042E+01  6.7597E+01 -2.0760E-02
 -4.6860E+01  6.2105E+01 -2.5484E-02
 -4.3417E+01  5.6435E+01 -2.9461E-02
 -3.9785E+01  5.0691E+01 -3.2730E-02
 -3.5967E+01  4.4808E+01 -3.4907E-02
 -3.1682E+01  3.8553E+01 -3.5576E-02
 -2.7061E+01  3.2072E+01 -3.2729E-02
 -2.0599E+00  1.8578E+00 -1.3908E-02
 -6.4627E+00  6.5293E+00 -3.5963E-02
 -1.3326E+01  1.4314E+01 -3.3693E-02
 -2.2885E+01  2.6396E+01 -3.3600E-02
 -6.2627E+00  6.2944E+00  1.4211E-02
 -6.1254E+01  7.6175E+01  5.7169E-02
 -2.2595E+01 -2.6000E+01  2.1572E-02
 -1.7996E+01  2.0054E+01 -2.7826E-02
 -1.7277E+00  1.5461E+00  3.9764E-03
 -6.4320E+01  9.2501E+01  4.2217E-02
 -6.1995E+01  8.0606E+01  5.5694E-02
 -1.2061E+01 -1.2784E+01  1.5774E-02
 -1.3958E+01 -1.5077E+01  1.0325E-02
 -6.2446E+00 -6.2719E+00  7.7012E-04
 -3.1521E+00  2.9348E+00 -2.6659E-03
 -5.2751E+01  7.2364E+01 -7.0717E-05
 -4.9700E+01  6.6997E+01 -6.7154E-03
 -4.6428E+01  6.1389E+01 -1.2486E-02
 -4.2961E+01  5.5675E+01 -1.7445E-02
 -3.9316E+01  4.9950E+01 -2.1884E-02
 -3.5473E+01  4.4071E+01 -2.5712E-02
 -3.1822E+01  3.8733E+01 -2.9805E-02
 -2.7877E+01  3.3173E+01 -3.3205E-02
 -1.6959E+00  1.5111E+00 -5.2745E-03
 -6.0686E+00  6.0720E+00 -1.8673E-02
 -1.2427E+01  1.3204E+01 -2.5989E-02
 -1.9907E+01  2.2503E+01 -3.2796E-02
 -6.4689E+01  9.4392E+01  5.4430E-02
 -5.9805E+01  6.6747E+01  3.4345E-02
 -1.7502E+00 -1.5627E+00  1.3435E-03
 -1.0324E+01  1.0867E+01  1.8874E-02
 -2.7818E+01  3.3077E+01  2.6261E-02
 -1.8744E+01  2.0992E+01  1.5114E-02
 -1.0906E+01  1.1493E+01 -1.2972E-03
 -5.1016E+00  5.0046E+00 -3.6951E-03
 -1.4932E+00  1.3082E+00 -5.5190E-03
 -6.3949E+00  6.4409E+00 -2.5905E-02
 -3.3647E+00  3.1423E+00 -2.1762E-02
 -6.0979E+01  7.4494E+01  4.7379E-02
 -3.3499E+01 -4.1182E+01  1.1817E-02
 -2.9330E+01 -3.5167E+01  1.6985E-02
 -3.4470E+01  4.2605E+01  2.7041E-02
 -3.9888E+01  5.0848E+01  2.5534E-02
 -4.2386E+01  5.4732E+01  2.0627E-02
 -4.5939E+01  6.0588E+01  1.4544E-02
 -4.9473E+01  6.6602E+01  7.5287E-03
 -2.5622E+01  3.0055E+01  1.9407E-02
 -3.3241E+01  4.0809E+01  1.9394E-02
 -3.7867E+01  4.7708E+01  1.3662E-02
 -4.2136E+01  5.4329E+01  7.6984E-03
 -4.6069E+01  6.0799E+01  8.1487E-04
 -1.9910E+00  1.7786E+00  1.0715E-03
 -7.1225E+00  7.2651E+00 -2.0450E-03
 -1.4095E+01  1.5250E+01  1.9037E-03
 -2.2875E+01  2.6365E+01  1.2590E-02
 -4.2479E+01  5.4879E+01 -4.8988E-03
 -3.8210E+01  4.8236E+01  1.8000E-03
 -3.3667E+01  4.1430E+01  7.6969E-03
 -2.8678E+01  3.4270E+01  1.2332E-02
 -9.6640E+00  1.0116E+01 -2.7383E-02
 -6.3725E+01  8.9664E+01  2.9955E-02
 -5.8733E+01  5.8636E+01  2.3430E-02
 -3.6106E+00  3.3854E+00  1.9990E-02
 -3.8675E+01  4.8955E+01 -9.9768E-03
 -3.4198E+01  4.2202E+01 -3.2005E-03
 -2.9655E+01  3.5612E+01  3.0103E-03
 -2.4807E+01  2.8931E+01  7.7786E-03
 -1.9406E+01  2.1855E+01  8.2572E-03
 -5.6164E+00  5.5756E+00  2.7456E-03
 -1.8002E+00  1.6112E+00 -8.6123E-03
 -1.9588E+01 -2.2083E+01  1.0427E-02
 -1.2008E+01 -1.2725E+01  4.1194E-03
 -5.6685E+00 -5.6252E+00  1.8771E-03
 -9.7113E+00  1.0178E+01 -7.1739E-03
 -1.6718E+01  1.8459E+01  7.8306E-03
 -1.5826E+00  1.4001E+00  2.8415E-03
 -5.3033E+00  5.2200E+00  1.8216E-03
 -1.0637E+01  1.1184E+01  2.6259E-03
 -1.6210E+00  1.4389E+00 -2.2938E-03
 -1.5374E+00  1.3572E+00  8.7011E-04
 -1.4297E+00  1.2467E+00  3.4153E-03
 -1.5013E+00  1.3154E+00 -3.9281E-03
 -2.1200E+01  2.4179E+01  4.7967E-03
 -1.3516E+01  1.4529E+01  3.2982E-03
 -6.1166E+00  6.1274E+00  9.2367E-04
 -1.5266E+00  1.3465E+00 -3.7509E-03
 -1.3086E+01  1.4012E+01  2.5052E-02
 -6.4847E+01  9.5385E+01  6.5235E-02
 -6.0557E+01  7.1980E+01  4.5920E-02
 -1.6412E+01  1.8075E+01  4.8369E-03
 -9.3886E+00  9.7865E+00 -6.4814E-03
 -3.4897E+01  4.3222E+01 -1.4284E-02
 -3.0007E+01  3.6094E+01 -6.8884E-03
 -2.5478E+01  2.9846E+01 -9.9077E-04
 -1.8115E+01  2.0215E+01 -1.4168E-02
 -4.8689E+00  4.7420E+00  1.1677E-02
 -3.1194E+01  3.7804E+01 -1.9011E-02
 -2.6430E+01  3.1156E+01 -1.1567E-02
 -1.9912E+01  2.2499E+01 -5.0453E-03
 -1.8044E+01  2.0070E+01  5.7209E-03
 -1.0092E+01  1.0567E+01 -2.2929E-03
 -2.0296E+01  2.3006E+01  2.2237E-02
 -4.6318E+00  4.4807E+00 -1.4328E-02
 -1.2017E+01  1.2745E+01  6.9580E-03
 -1.5420E+00  1.3547E+00  5.4586E-03
 -3.5885E+01 -4.4662E+01 -8.4431E-03
 -3.1170E+01 -3.7767E+01 -1.0440E-03
 -2.5561E+01 -2.9960E+01  5.4992E-03
 -1.7778E+01 -1.9745E+01  4.8724E-03
 -1.0847E+01 -1.1415E+01 -2.1533E-03
 -5.2668E+00 -5.1785E+00 -1.2987E-03
 -1.0796E+01  1.1358E+01  5.4890E-03
 -5.3150E+00  5.2383E+00 -2.3368E-03
 -5.8259E+00  5.8020E+00 -1.2427E-02
 -5.6429E+00  5.6014E+00 -7.0956E-03
 -1.1863E+01  1.2564E+01 -1.8582E-02
 -1.1617E+01  1.2287E+01 -1.2588E-02
 -1.1552E+01  1.2219E+01 -5.4356E-03
 -1.8524E+01  2.0693E+01 -1.2257E-02
 -5.1664E+00 -5.0672E+00 -1.1133E-02
 -5.0834E+00 -4.9745E+00 -5.7393E-03
 -2.3337E+01 -2.6946E+01 -5.4859E-04
 -1.6299E+01 -1.7925E+01 -2.4465E-03
 -1.0145E+01 -1.0624E+01 -6.7648E-03
 -4.5408E+00  4.3705E+00  3.7112E-03
 -1.0449E+01 -1.0968E+01 -1.4330E-02
 -9.9782E+00 -1.0436E+01 -1.0309E-02
 -3.2479E+01 -3.9682E+01 -1.3843E-02
 -2.8266E+01 -3.3682E+01 -7.3110E-03
 -2.1331E+01 -2.4331E+01 -7.8062E-03
 -1.5380E+01 -1.6793E+01 -9.7503E-03
 -2.8768E+01 -3.4383E+01 -1.9344E-02
 -2.5388E+01 -2.9712E+01 -1.3715E-02
 -1.8842E+01  2.1113E+01 -2.8507E-02
 -1.8412E+01  2.0551E+01 -1.9267E-02
 -2.4169E+01  2.8038E+01 -1.6991E-02
 -2.4379E+01 -2.8338E+01 -2.4137E-02
 -2.6384E+01  3.1097E+01 -2.4322E-02
 -1.6959E+01 -1.8742E+01 -2.2968E-02
 -2.1740E+01 -2.4869E+01 -1.9267E-02
 -1.9824E+01 -2.2370E+01 -1.3977E-02
 -1.5577E+01 -1.7036E+01 -1.6173E-02
 -2.4951E+01  2.9124E+01 -3.1104E-02
