Vector MODE under Modal for nodeset
1218
   5.9192E+02
  9.0647E-04  1.4796E-03 -7.4304E-06
  5.6931E-04  8.1609E-04 -1.4103E-05
  6.2404E-04  9.0915E-04 -1.4453E-05
  6.7471E-04  1.0005E-03 -1.4720E-05
  7.2125E-04  1.0885E-03 -1.4938E-05
  7.6374E-04  1.1713E-03 -1.5161E-05
  8.0049E-04  1.2481E-03 -1.4955E-05
  8.3255E-04  1.3170E-03 -1.4318E-05
  8.5935E-04  1.3772E-03 -1.3493E-05
  8.8006E-04  1.4280E-03 -1.2878E-05
  8.9612E-04  1.4678E-03 -1.2479E-05
  9.0703E-04  1.4960E-03 -1.1882E-05
  9.1324E-04  1.5118E-03 -1.0815E-05
  9.1505E-04  1.5145E-03 -9.7946E-06
  9.1275E-04  1.5039E-03 -8.5068E-06
  9.0481E-04  1.5083E-03 -2.0514E-05
  8.6273E-04  1.3037E-03 -1.5288E-05
  7.4673E-04 -7.5465E-05 -1.5780E-05
  7.8721E-04 -7.9424E-04 -1.7892E-05
  9.0470E-04 -1.4799E-03 -3.1803E-06
  7.9939E-04 -8.9016E-04 -2.0284E-05
  7.5109E-04 -2.2180E-04 -1.6098E-05
  7.9074E-04  7.2695E-04 -6.6981E-06
  9.2499E-04  1.5220E-03  7.5966E-06
  9.2228E-04  1.5213E-03  3.6294E-06
  9.0868E-04  1.5148E-03 -1.9140E-05
  8.8801E-04  1.4268E-03 -1.6555E-05
  8.3259E-04  1.1323E-03 -1.3944E-05
  7.4870E-04 -1.8912E-04 -1.5538E-05
  7.5850E-04 -4.3299E-04 -1.4697E-05
  8.9651E-04 -1.4517E-03 -1.0858E-05
  8.1566E-04 -1.0283E-03 -1.9614E-05
  7.7386E-04 -6.6575E-04 -1.7350E-05
  7.4936E-04 -4.5550E-05 -1.4835E-05
  9.2214E-04  1.5128E-03  6.3145E-06
  8.8252E-04  1.4143E-03  9.4459E-06
  8.7190E-04  1.3260E-03 -5.5149E-06
  9.0500E-04  1.4986E-03 -1.8376E-05
  7.4800E-04  1.6320E-04 -1.6627E-05
  7.5861E-04 -4.3220E-04 -1.4280E-05
  9.0521E-04 -1.4837E-03 -9.4842E-06
  9.0454E-04 -1.4759E-03 -3.6807E-06
  7.7727E-04  6.6935E-04 -1.2333E-05
  9.0109E-04  1.4615E-03  8.4396E-06
  9.1228E-04  1.4880E-03  1.5909E-07
  4.6916E-04  6.3426E-04  8.7082E-06
  5.3210E-04  7.3495E-04  8.9920E-06
  5.9224E-04  8.3602E-04  8.8627E-06
  6.4883E-04  9.3500E-04  8.5102E-06
  7.0130E-04  1.0317E-03  7.6796E-06
  7.4918E-04  1.1253E-03  6.6034E-06
  7.9207E-04  1.2128E-03  5.3963E-06
  8.2912E-04  1.2916E-03  4.0512E-06
  8.5875E-04  1.3606E-03  2.3741E-06
  8.8213E-04  1.4180E-03  7.6086E-07
  8.9973E-04  1.4628E-03 -8.5518E-07
  9.1119E-04  1.4945E-03 -2.7010E-06
  9.1679E-04  1.5123E-03 -4.6958E-06
  9.1695E-04  1.5156E-03 -6.6850E-06
  4.5088E-04  6.1894E-04 -1.1677E-05
  5.0966E-04  7.1180E-04 -1.2474E-05
  5.6706E-04  8.0604E-04 -1.2828E-05
  6.2203E-04  8.9994E-04 -1.3020E-05
  6.7287E-04  9.9241E-04 -1.3176E-05
  7.2006E-04  1.0810E-03 -1.3163E-05
  7.6303E-04  1.1642E-03 -1.2888E-05
  8.0000E-04  1.2416E-03 -1.2463E-05
  8.3190E-04  1.3116E-03 -1.1944E-05
  8.5880E-04  1.3729E-03 -1.1380E-05
  8.8022E-04  1.4247E-03 -1.0934E-05
  8.9697E-04  1.4657E-03 -1.0038E-05
  9.0853E-04  1.4949E-03 -9.0163E-06
  9.1516E-04  1.5118E-03 -8.0479E-06
  8.8157E-04  1.4522E-03 -2.1394E-05
  9.0884E-04  1.5180E-03 -1.9866E-05
  8.5712E-04  1.2881E-03 -1.8944E-05
  7.6965E-04 -1.2016E-03 -2.5964E-05
  8.0640E-04 -1.2762E-03 -2.5932E-05
  8.3770E-04 -1.3430E-03 -2.5712E-05
  8.6357E-04 -1.4005E-03 -2.5686E-05
  8.8277E-04 -1.4482E-03 -2.5128E-05
  8.9696E-04 -1.4847E-03 -2.4726E-05
  9.0622E-04 -1.5093E-03 -2.4094E-05
  9.1042E-04 -1.5218E-03 -2.3222E-05
  9.1099E-04 -1.5212E-03 -2.2508E-05
  9.0764E-04 -1.5074E-03 -2.1562E-05
  9.0040E-04 -1.4804E-03 -2.0928E-05
  8.9039E-04 -1.4401E-03 -2.0315E-05
  8.7836E-04 -1.3868E-03 -1.9441E-05
  8.6469E-04 -1.3209E-03 -1.8432E-05
  8.5005E-04 -1.2431E-03 -1.7806E-05
  8.3572E-04 -1.1628E-03 -1.5471E-05
  8.3114E-04 -1.1318E-03 -2.0721E-05
  9.0746E-04 -1.4878E-03 -4.3731E-06
  8.9534E-04  1.4863E-03 -2.1006E-05
  8.7993E-04 -1.3894E-03 -1.7382E-05
  8.9212E-04 -1.4423E-03 -1.6153E-05
  9.0233E-04 -1.4791E-03 -1.4076E-05
  9.0871E-04 -1.5001E-03 -1.2706E-05
  9.1053E-04 -1.5066E-03 -1.1269E-05
  9.0891E-04 -1.5014E-03 -1.0374E-05
  9.0602E-04 -1.4906E-03 -9.1126E-06
  8.9229E-04 -1.4530E-03 -7.4393E-06
  8.7311E-04 -1.4023E-03 -5.8308E-06
  8.4798E-04 -1.3398E-03 -4.2556E-06
  8.1634E-04 -1.2672E-03 -3.4525E-06
  7.7859E-04 -1.1858E-03 -2.2470E-06
  7.3519E-04 -1.0971E-03 -1.2666E-06
  6.8729E-04 -1.0023E-03 -1.5380E-07
  8.6962E-04 -1.3381E-03 -1.3162E-05
  9.0883E-04 -1.4968E-03 -8.2696E-06
  8.3003E-04 -1.1103E-03 -2.2895E-05
  8.5718E-04  1.3551E-03  1.0259E-05
  9.0768E-04 -1.5094E-03 -2.3810E-05
  8.1943E-04 -1.0548E-03 -1.6407E-05
  8.8473E-04 -1.4027E-03 -1.1875E-05
  9.0712E-04 -1.4916E-03 -7.1672E-06
  9.0084E-04 -1.4809E-03 -2.6283E-05
  8.9841E-04 -1.4533E-03 -5.1812E-06
  7.5441E-04  1.4597E-04 -1.3031E-05
  3.4351E-04  4.4520E-04  6.8248E-06
  4.0817E-04  5.3922E-04  7.2962E-06
  4.7310E-04  6.3806E-04  7.4719E-06
  5.3426E-04  7.3656E-04  7.3881E-06
  5.9212E-04  8.3402E-04  6.9873E-06
  6.4932E-04  9.3430E-04  6.0988E-06
  7.0374E-04  1.0350E-03  5.0932E-06
  7.5235E-04  1.1304E-03  3.9803E-06
  7.9486E-04  1.2175E-03  2.6401E-06
  8.3062E-04  1.2954E-03  1.1222E-06
  8.5944E-04  1.3630E-03 -2.9331E-07
  8.8258E-04  1.4193E-03 -1.9218E-06
  8.9956E-04  1.4633E-03 -3.9131E-06
  9.1030E-04  1.4944E-03 -5.9283E-06
  3.2811E-04  4.3277E-04 -9.0435E-06
  3.8768E-04  5.1825E-04 -9.8669E-06
  4.4813E-04  6.0893E-04 -1.0594E-05
  5.0758E-04  7.0349E-04 -1.1047E-05
  5.6580E-04  7.9931E-04 -1.1353E-05
  6.2152E-04  8.9421E-04 -1.1575E-05
  6.7273E-04  9.8683E-04 -1.1337E-05
  7.1945E-04  1.0753E-03 -1.1120E-05
  7.6170E-04  1.1587E-03 -1.0934E-05
  7.9893E-04  1.2364E-03 -1.0470E-05
  8.3140E-04  1.3071E-03 -9.7252E-06
  8.5886E-04  1.3695E-03 -9.1713E-06
  8.8124E-04  1.4223E-03 -8.3020E-06
  8.9841E-04  1.4642E-03 -7.1085E-06
  6.7823E-04 -1.0200E-03 -2.3226E-05
  7.2529E-04 -1.1069E-03 -2.3725E-05
  7.6747E-04 -1.1886E-03 -2.3836E-05
  8.0397E-04 -1.2641E-03 -2.4021E-05
  8.3472E-04 -1.3318E-03 -2.3881E-05
  8.6046E-04 -1.3904E-03 -2.3366E-05
  8.8013E-04 -1.4392E-03 -2.2904E-05
  8.9469E-04 -1.4771E-03 -2.2343E-05
  9.0446E-04 -1.5032E-03 -2.1770E-05
  9.0986E-04 -1.5170E-03 -2.1367E-05
  9.1055E-04 -1.5179E-03 -2.0554E-05
  9.0738E-04 -1.5056E-03 -1.9825E-05
  9.0089E-04 -1.4800E-03 -1.9048E-05
  8.9165E-04 -1.4412E-03 -1.8165E-05
  8.7770E-04 -1.3842E-03 -2.1061E-05
  8.6290E-04 -1.3071E-03 -2.3013E-05
  9.0510E-04 -1.4802E-03 -5.8936E-06
  9.2056E-04  1.5156E-03  5.4779E-06
  2.2319E-04  2.7685E-04  5.1485E-06
  2.8333E-04  3.5718E-04  5.6023E-06
  3.4837E-04  4.4909E-04  5.9931E-06
  4.1437E-04  5.4622E-04  6.1352E-06
  4.7101E-04  6.3233E-04  6.0069E-06
  5.2870E-04  7.2518E-04  5.3079E-06
  5.9411E-04  8.3587E-04  4.5580E-06
  6.5487E-04  9.4345E-04  3.7671E-06
  7.0941E-04  1.0442E-03  2.7001E-06
  7.5629E-04  1.1378E-03  1.2263E-06
  7.9700E-04  1.2229E-03 -2.9830E-07
  8.3195E-04  1.2988E-03 -1.7805E-06
  8.6039E-04  1.3650E-03 -3.3607E-06
  8.8246E-04  1.4205E-03 -5.1625E-06
  1.1974E-05  1.4320E-05  5.7736E-07
  7.1139E-05  8.4063E-05  1.9632E-06
  1.6687E-04  2.0136E-04  3.7646E-06
  8.5979E-04  1.3670E-03 -6.2590E-06
  8.3243E-04  1.3013E-03 -4.5310E-06
  7.9877E-04  1.2267E-03 -3.1444E-06
  7.5950E-04  1.1441E-03 -1.7151E-06
  7.1457E-04  1.0540E-03 -2.8227E-07
  6.6296E-04  9.5718E-04  1.1984E-06
  6.0486E-04  8.5347E-04  2.3038E-06
  5.4010E-04  7.4287E-04  3.0928E-06
  4.6751E-04  6.2496E-04  3.7470E-06
  3.8186E-04  4.9398E-04  4.2029E-06
  3.6452E-04  4.6999E-04  4.8011E-06
  2.9461E-04  3.6988E-04  4.4817E-06
  2.2471E-04  2.7563E-04  4.1518E-06
  9.0176E-04 -1.4797E-03 -1.6757E-05
  9.0828E-04 -1.5024E-03 -1.4837E-05
  9.1117E-04 -1.5096E-03 -1.3217E-05
  9.0924E-04 -1.5026E-03 -1.1562E-05
  9.0269E-04 -1.4836E-03 -1.0465E-05
  8.9232E-04 -1.4549E-03 -9.4143E-06
  8.7622E-04 -1.4114E-03 -7.6352E-06
  8.5127E-04 -1.3496E-03 -6.0245E-06
  8.2032E-04 -1.2763E-03 -4.6340E-06
  7.8233E-04 -1.1943E-03 -3.6783E-06
  7.3889E-04 -1.1052E-03 -2.4721E-06
  6.9070E-04 -1.0104E-03 -1.3769E-06
  6.3791E-04 -9.1183E-04 -3.8824E-07
  5.8075E-04 -8.1128E-04  3.0487E-07
  8.9971E-04 -1.4929E-03 -2.6502E-05
  8.4828E-04 -1.2375E-03 -1.9059E-05
  8.0197E-04 -9.3528E-04 -1.7031E-05
  9.1531E-04 -1.5378E-03 -2.8897E-05
  8.4718E-04 -1.2250E-03 -2.1877E-05
  2.1948E-05  2.4903E-05  5.5103E-07
  7.5201E-05  8.7209E-05  1.3252E-06
  1.6489E-04  1.9606E-04  2.7045E-06
  2.1154E-04  2.6809E-04 -6.6839E-06
  2.6605E-04  3.4061E-04 -7.3907E-06
  3.2453E-04  4.2190E-04 -8.0761E-06
  3.8559E-04  5.1022E-04 -8.6288E-06
  4.4767E-04  6.0404E-04 -9.0826E-06
  5.0876E-04  7.0111E-04 -9.4599E-06
  5.6754E-04  7.9760E-04 -9.6408E-06
  6.2214E-04  8.9158E-04 -9.5819E-06
  6.7193E-04  9.8262E-04 -9.3822E-06
  7.1830E-04  1.0699E-03 -9.0880E-06
  7.6069E-04  1.1534E-03 -8.7073E-06
  7.9815E-04  1.2322E-03 -7.8871E-06
  8.3176E-04  1.3038E-03 -7.1553E-06
  9.1219E-04 -1.5269E-03 -2.5199E-05
  9.0036E-04 -1.4809E-03 -2.2799E-05
  8.3249E-04 -1.1470E-03 -1.8354E-05
  8.5396E-04 -1.2576E-03 -1.4460E-05
  9.1467E-04 -1.5320E-03 -2.8030E-05
  8.7689E-04 -1.3776E-03 -2.4071E-05
  8.8864E-04 -1.4156E-03 -6.5710E-06
  1.1695E-04  1.4065E-04  3.3031E-06
  1.0204E-05  1.3412E-05 -7.6896E-07
  6.4220E-05  7.8454E-05 -2.6634E-06
  1.5467E-04  1.9039E-04 -4.9609E-06
  5.6960E-04 -8.2341E-04 -1.9583E-05
  6.2504E-04 -9.1608E-04 -2.0664E-05
  6.7577E-04 -1.0073E-03 -2.1325E-05
  7.2251E-04 -1.0948E-03 -2.1700E-05
  7.6460E-04 -1.1771E-03 -2.1761E-05
  8.0086E-04 -1.2533E-03 -2.1631E-05
  8.3171E-04 -1.3218E-03 -2.1381E-05
  8.5740E-04 -1.3814E-03 -2.1185E-05
  8.7745E-04 -1.4314E-03 -2.0603E-05
  8.9311E-04 -1.4704E-03 -2.0219E-05
  9.0359E-04 -1.4978E-03 -1.9929E-05
  9.0912E-04 -1.5129E-03 -1.9297E-05
  9.1046E-04 -1.5151E-03 -1.8574E-05
  9.0809E-04 -1.5040E-03 -1.7764E-05
  8.6537E-04 -1.4116E-03 -2.7177E-05
  9.1176E-04 -1.5247E-03 -2.4493E-05
  8.9032E-04 -1.4390E-03 -2.1918E-05
  9.1199E-04 -1.5303E-03 -2.9677E-05
  9.0969E-04 -1.5130E-03 -2.7181E-05
  8.6061E-04  1.2532E-03 -3.6816E-06
  3.7376E-05  4.3905E-05  1.5885E-06
  1.1572E-04  1.3631E-04  2.4123E-06
  1.0940E-04  1.3580E-04 -4.2620E-06
  9.1113E-04 -1.5123E-03 -1.5855E-05
  9.0930E-04 -1.5057E-03 -1.3991E-05
  9.0285E-04 -1.4850E-03 -1.2049E-05
  8.9111E-04 -1.4521E-03 -1.0634E-05
  8.7406E-04 -1.4083E-03 -9.1910E-06
  8.5183E-04 -1.3529E-03 -7.6052E-06
  8.2272E-04 -1.2836E-03 -5.9265E-06
  7.8549E-04 -1.2024E-03 -4.6261E-06
  7.4228E-04 -1.1127E-03 -3.6643E-06
  6.9405E-04 -1.0173E-03 -2.5740E-06
  6.4101E-04 -9.1880E-04 -1.4582E-06
  5.8426E-04 -8.1826E-04 -4.0776E-07
  5.2453E-04 -7.1709E-04  2.7235E-07
  4.6285E-04 -6.1698E-04  8.3102E-07
  8.8558E-04 -1.4578E-03 -2.7060E-05
  7.6514E-04 -5.4207E-04 -1.6542E-05
  8.0744E-04  9.3624E-04 -9.3446E-06
  1.7009E-05  1.9155E-05  4.9324E-07
  6.8471E-05  7.8043E-05  1.1980E-06
  1.5292E-04  1.7965E-04  2.2433E-06
  2.6337E-04  3.2589E-04  3.4516E-06
  1.0157E-05  1.2487E-05 -6.4153E-07
  6.2679E-05  7.4368E-05 -2.0263E-06
  1.5168E-04  1.8315E-04 -4.0542E-06
  2.6308E-04  3.3235E-04 -6.2673E-06
  8.3961E-04 -1.3550E-03 -2.7423E-05
  9.0853E-04 -1.5161E-03 -2.5828E-05
  8.6334E-04 -1.3169E-03 -2.0122E-05
  9.0385E-04  1.4503E-03  2.2311E-06
  7.9241E-04  8.0729E-04 -1.0864E-05
  3.7395E-05  4.2253E-05  8.8512E-07
  3.2423E-04  4.1776E-04 -6.8588E-06
  3.8906E-04  5.1182E-04 -7.4347E-06
  4.5345E-04  6.0909E-04 -7.8692E-06
  5.1319E-04  7.0490E-04 -8.0157E-06
  5.6901E-04  7.9718E-04 -7.9453E-06
  6.2116E-04  8.8715E-04 -7.6917E-06
  6.7029E-04  9.7642E-04 -7.3192E-06
  7.1701E-04  1.0646E-03 -6.8122E-06
  7.6030E-04  1.1498E-03 -5.9990E-06
  7.9874E-04  1.2294E-03 -5.4030E-06
  3.4176E-05  4.2450E-05 -1.9889E-06
  4.5060E-04 -6.2457E-04 -1.5928E-05
  5.0989E-04 -7.1731E-04 -1.7082E-05
  5.6749E-04 -8.1141E-04 -1.7900E-05
  6.2263E-04 -9.0490E-04 -1.8711E-05
  6.7310E-04 -9.9681E-04 -1.9329E-05
  7.1965E-04 -1.0846E-03 -1.9555E-05
  7.6135E-04 -1.1672E-03 -1.9449E-05
  7.9733E-04 -1.2438E-03 -1.9305E-05
  8.2865E-04 -1.3129E-03 -1.9093E-05
  8.5486E-04 -1.3734E-03 -1.8722E-05
  8.7600E-04 -1.4243E-03 -1.8488E-05
  8.9224E-04 -1.4643E-03 -1.7901E-05
  9.0318E-04 -1.4929E-03 -1.7318E-05
  9.0934E-04 -1.5091E-03 -1.6671E-05
  8.9867E-04 -1.4570E-03 -7.1326E-06
  8.7649E-04  1.3324E-03 -1.3395E-06
  1.8756E-05  2.1744E-05 -6.7738E-07
  6.5477E-05  7.6354E-05 -1.5236E-06
  1.4434E-04  1.7120E-04 -3.0678E-06
  2.6689E-04  3.3470E-04 -5.2450E-06
  9.0310E-04 -1.4886E-03 -1.4916E-05
  8.9130E-04 -1.4546E-03 -1.2828E-05
  8.7370E-04 -1.4087E-03 -1.1003E-05
  8.5100E-04 -1.3520E-03 -9.1453E-06
  8.2251E-04 -1.2853E-03 -7.6289E-06
  7.8731E-04 -1.2079E-03 -5.9912E-06
  7.4508E-04 -1.1197E-03 -4.8755E-06
  6.9690E-04 -1.0233E-03 -3.8941E-06
  6.4350E-04 -9.2343E-04 -2.6791E-06
  5.8661E-04 -8.2270E-04 -1.4759E-06
  5.2748E-04 -7.2231E-04 -5.9786E-07
  4.6622E-04 -6.2302E-04  2.9734E-07
  4.0301E-04 -5.2587E-04  8.4649E-07
  3.4010E-04 -4.3285E-04  1.4116E-06
  8.9998E-04 -1.4701E-03 -5.7027E-06
  8.9014E-04 -1.4355E-03 -2.5184E-05
  8.2556E-04  1.0544E-03 -7.4656E-06
  3.2491E-05  3.7307E-05 -1.0279E-06
  3.0251E-05  3.5926E-05 -1.3994E-06
  3.2758E-04 -4.3698E-04 -1.2766E-05
  3.8769E-04 -5.2261E-04 -1.3880E-05
  4.4863E-04 -6.1336E-04 -1.4723E-05
  5.0816E-04 -7.0786E-04 -1.5527E-05
  5.6596E-04 -8.0311E-04 -1.6248E-05
  6.2064E-04 -8.9688E-04 -1.6820E-05
  6.7060E-04 -9.8806E-04 -1.7131E-05
  7.1628E-04 -1.0753E-03 -1.7235E-05
  7.5768E-04 -1.1578E-03 -1.7329E-05
  7.9417E-04 -1.2347E-03 -1.7133E-05
  8.2643E-04 -1.3044E-03 -1.6621E-05
  8.5362E-04 -1.3657E-03 -1.6208E-05
  8.7503E-04 -1.4178E-03 -1.5793E-05
  8.9162E-04 -1.4590E-03 -1.5491E-05
  8.8654E-04 -1.4339E-03 -4.7427E-06
  9.1467E-04  1.4888E-03  4.4287E-06
  3.3624E-04  4.3222E-04 -5.9185E-06
  4.0107E-04  5.2731E-04 -6.4529E-06
  4.6019E-04  6.1686E-04 -6.6407E-06
  5.1368E-04  7.0338E-04 -6.4940E-06
  5.6594E-04  7.8946E-04 -6.1814E-06
  6.1784E-04  8.7943E-04 -5.7081E-06
  6.6931E-04  9.7237E-04 -5.3610E-06
  7.1758E-04  1.0629E-03 -4.6113E-06
  7.6080E-04  1.1480E-03 -4.0272E-06
  1.0262E-04  1.2162E-04 -2.6186E-06
  1.0362E-04  1.2498E-04 -3.3819E-06
  2.8175E-04 -3.4983E-04  1.0121E-06
  1.6847E-04 -1.9936E-04  8.5947E-07
  7.3135E-05 -8.3647E-05  4.8443E-07
  1.2668E-05 -1.3981E-05  1.8120E-07
  8.6710E-04 -1.3843E-03 -3.5915E-06
  8.7685E-04 -1.3638E-03 -8.1032E-06
  8.9158E-04  1.3979E-03  4.2571E-07
  1.4550E-05  1.6679E-05 -5.8850E-07
  5.8026E-05  6.6208E-05 -1.3628E-06
  1.2814E-04  1.5029E-04 -2.5480E-06
  2.2377E-04  2.7418E-04 -4.0667E-06
  2.0637E-04  2.5612E-04 -5.6222E-06
  8.7417E-04 -1.4124E-03 -1.3346E-05
  8.5103E-04 -1.3544E-03 -1.1517E-05
  8.2272E-04 -1.2866E-03 -9.4864E-06
  7.8788E-04 -1.2109E-03 -7.7575E-06
  7.4778E-04 -1.1264E-03 -6.1423E-06
  7.0075E-04 -1.0321E-03 -4.9919E-06
  6.4594E-04 -9.2942E-04 -3.9003E-06
  5.8715E-04 -8.2449E-04 -2.7789E-06
  5.2770E-04 -7.2259E-04 -1.6392E-06
  4.6732E-04 -6.2456E-04 -8.4324E-07
  4.0612E-04 -5.3055E-04 -5.5912E-08
  3.4398E-04 -4.3859E-04  4.8080E-07
  2.2242E-04 -2.6940E-04  1.4214E-06
  8.6571E-04 -1.3252E-03 -1.6781E-05
  8.4113E-04 -1.3227E-03 -2.9015E-06
  8.4229E-04  1.1607E-03 -5.5924E-06
  1.5446E-05  1.7130E-05  2.6938E-07
  5.7461E-05  6.4211E-05  7.2785E-07
  1.2264E-04  1.4176E-04  1.3756E-06
  2.1592E-04  2.6010E-04  1.9828E-06
  3.3425E-04  4.2457E-04  2.8950E-06
  7.1743E-04  1.0607E-03 -2.5400E-06
  6.6857E-04  9.6828E-04 -1.2687E-06
  6.1457E-04  8.6995E-04 -6.1810E-11
  5.5484E-04  7.6591E-04  1.1581E-06
  4.8792E-04  6.5717E-04  1.8914E-06
  4.1467E-04  5.4331E-04  2.4712E-06
  6.3371E-05  7.3195E-05 -1.5192E-06
  8.5202E-04 -1.3593E-03 -1.3655E-05
  8.2317E-04 -1.2904E-03 -1.1628E-05
  7.8820E-04 -1.2133E-03 -9.6680E-06
  7.4872E-04 -1.1295E-03 -7.7774E-06
  7.0452E-04 -1.0410E-03 -6.3089E-06
  6.5370E-04 -9.4526E-04 -5.1801E-06
  5.9411E-04 -8.3758E-04 -3.9447E-06
  5.2584E-04 -7.2071E-04 -2.9101E-06
  4.6377E-04 -6.1890E-04 -1.8397E-06
  4.0294E-04 -5.2550E-04 -1.1072E-06
  3.4403E-04 -4.3804E-04 -4.2027E-07
  2.8832E-04 -3.5842E-04  6.2023E-08
  2.2686E-04 -2.7508E-04  5.2360E-07
  8.8907E-04 -1.4186E-03 -8.5313E-06
  1.6154E-05  1.7863E-05  1.7675E-07
  5.9182E-05  6.6100E-05  5.8459E-07
  1.3746E-04  1.5890E-04  8.0304E-07
  2.4826E-04  3.0354E-04  1.1521E-06
  3.6589E-04  4.6960E-04  1.4461E-06
  6.7097E-04  9.7344E-04 -3.1663E-06
  6.2058E-04  8.8091E-04 -2.0614E-06
  5.6513E-04  7.8394E-04 -1.0562E-06
  5.0378E-04  6.8234E-04  5.1217E-08
  4.3703E-04  5.7690E-04  8.7565E-07
  2.0415E-04  2.5026E-04 -4.6436E-06
  1.7954E-04 -2.1292E-04 -1.2727E-07
  8.5285E-05 -9.7430E-05 -2.5069E-07
  2.1547E-05 -2.3452E-05 -1.9202E-07
  1.1786E-04 -1.3694E-04  1.1334E-06
  6.2027E-04  8.8117E-04 -3.9314E-06
  5.6970E-04  7.9279E-04 -2.7636E-06
  5.1478E-04  7.0097E-04 -1.7836E-06
  4.5405E-04  6.0295E-04 -8.1308E-07
  3.8834E-04  5.0206E-04  8.3266E-08
  3.1902E-04  4.0153E-04  7.2569E-07
  1.5789E-05  1.8288E-05 -6.4665E-07
  2.1081E-04 -2.7112E-04 -9.4044E-06
  2.6586E-04 -3.4405E-04 -1.0581E-05
  3.2499E-04 -4.2585E-04 -1.1604E-05
  3.8646E-04 -5.1464E-04 -1.2472E-05
  4.4851E-04 -6.0819E-04 -1.3284E-05
  5.0818E-04 -7.0381E-04 -1.3936E-05
  5.6485E-04 -7.9744E-04 -1.4625E-05
  6.1763E-04 -8.8881E-04 -1.4860E-05
  6.6654E-04 -9.7853E-04 -1.4971E-05
  7.1247E-04 -1.0653E-03 -1.5021E-05
  7.5449E-04 -1.1480E-03 -1.4913E-05
  7.9176E-04 -1.2257E-03 -1.4378E-05
  8.2461E-04 -1.2965E-03 -1.3979E-05
  1.2152E-04 -1.4054E-04  2.4384E-07
  8.8076E-04 -1.3919E-03 -1.5640E-05
  7.9102E-04 -8.2958E-04 -1.5551E-05
  7.4122E-05  8.5304E-05  1.3446E-06
  1.8347E-04  2.1778E-04  1.3458E-06
  1.6698E-05  1.8394E-05  9.2229E-08
  7.4614E-05  8.4288E-05  1.3337E-07
  1.2692E-04  1.4625E-04  5.4225E-07
  2.0951E-04  2.5082E-04  5.6024E-07
  1.3987E-05  1.5892E-05 -5.0309E-07
  1.4187E-05  1.5990E-05 -4.2326E-07
  1.5043E-05  1.6822E-05 -3.5214E-07
  1.6005E-05  1.7833E-05 -2.9112E-07
  1.4777E-05  1.6253E-05 -2.7087E-07
  1.4128E-05  1.5483E-05 -5.9021E-09
  3.4131E-04  4.3351E-04 -6.8216E-07
  2.3272E-04  2.8204E-04 -5.5835E-07
  1.3373E-04  1.5438E-04 -3.0129E-07
  5.7501E-05  6.4031E-05 -1.7614E-07
  7.8953E-04 -1.2181E-03 -1.1698E-05
  7.4908E-04 -1.1323E-03 -9.8316E-06
  7.0432E-04 -1.0416E-03 -7.9392E-06
  6.5546E-04 -9.4966E-04 -6.5716E-06
  6.0599E-04 -8.5959E-04 -5.4526E-06
  5.4767E-04 -7.5729E-04 -4.2670E-06
  4.7139E-04 -6.3248E-04 -3.1887E-06
  3.7743E-04 -4.8690E-04 -1.9666E-06
  3.5102E-04 -4.4825E-04 -1.3944E-06
  2.6485E-04 -3.2604E-04 -7.4125E-07
  2.4072E-04 -2.9337E-04 -4.1534E-07
  3.8347E-05 -4.2338E-05  7.0575E-07
  8.6332E-04 -1.3007E-03 -9.4657E-06
  6.1987E-05  6.9937E-05  9.4609E-07
  2.9150E-04  3.6273E-04  1.8726E-06
  5.6240E-04  7.8170E-04 -4.4857E-06
  5.1392E-04  7.0003E-04 -3.2876E-06
  4.6653E-04  6.2240E-04 -2.4259E-06
  4.0653E-04  5.3019E-04 -1.5614E-06
  1.4240E-04 -1.6499E-04 -5.5666E-07
  6.6301E-05 -7.4745E-05 -4.9403E-07
  1.7216E-05 -1.9138E-05 -2.2893E-07
  3.9575E-05 -4.3340E-05 -3.2740E-08
  7.7639E-04 -6.8930E-04 -1.6188E-05
  2.4347E-04  2.9811E-04  2.7371E-06
  1.0748E-04  1.2341E-04  1.0075E-06
  5.0509E-04  6.8757E-04 -4.8198E-06
  4.3482E-04  5.7471E-04 -3.3886E-06
  3.3704E-04  4.2813E-04 -2.3904E-06
  2.6247E-04  3.2285E-04 -1.6169E-06
  1.9498E-04  2.3236E-04 -9.8080E-07
  1.7043E-04  2.0068E-04  8.0593E-08
  5.9182E-05 -6.6124E-05 -5.0420E-07
  1.8682E-05  2.1199E-05  5.4816E-07
  6.3892E-05  7.1617E-05  4.2755E-07
  1.0416E-04  1.1936E-04 -4.7952E-07
  4.6305E-05  5.0614E-05 -2.2746E-07
  2.9879E-04  3.7256E-04 -1.2358E-06
  1.5431E-04 -1.9282E-04 -7.1753E-06
  6.3695E-05 -7.9648E-05 -3.8856E-06
  9.8853E-06 -1.3771E-05 -1.1377E-06
  2.5073E-04 -3.0718E-04 -1.1491E-06
  1.4528E-04 -1.6895E-04 -9.0883E-07
  6.4758E-05 -7.3132E-05 -5.9015E-07
  1.5982E-05 -1.7876E-05 -2.2266E-07
  1.7209E-05 -1.8963E-05 -2.5165E-07
  8.7720E-04 -1.3664E-03 -9.7371E-06
  1.5612E-05  1.7443E-05  3.9150E-07
  2.6437E-04 -3.3670E-04 -9.4327E-06
  1.5264E-04 -1.8629E-04 -6.2489E-06
