Vector MODE under Modal for nodeset
1218
   5.4746E+02
  1.6680E-05 -1.3395E-05 -2.4428E-06
  1.8341E-05 -1.3791E-05 -2.3846E-06
  7.0675E-04 -1.0029E-03 -5.1830E-05
  1.5242E-05  1.2198E-05 -8.1474E-07
  2.1618E-04 -2.6716E-04 -2.2470E-05
  1.2634E-04 -1.4842E-04 -1.4895E-05
  5.3122E-05 -6.0427E-05 -8.1114E-06
  8.9623E-06 -9.9629E-06 -2.6187E-06
  6.2348E-04 -8.9931E-04 -4.1636E-05
  5.8798E-04 -8.3388E-04 -4.0405E-05
  5.4891E-04 -7.6539E-04 -3.9043E-05
  5.0757E-04 -6.9484E-04 -3.7499E-05
  4.6369E-04 -6.2353E-04 -3.5742E-05
  4.1835E-04 -5.5285E-04 -3.3778E-05
  3.7179E-04 -4.8219E-04 -3.1547E-05
  3.2098E-04 -4.0898E-04 -2.8855E-05
  2.6760E-04 -3.3521E-04 -2.5756E-05
  1.7657E-05 -1.7836E-05 -3.8121E-06
  5.8273E-05 -6.3408E-05 -8.1721E-06
  1.2617E-04 -1.4272E-04 -1.3909E-05
  2.2528E-04 -2.7221E-04 -2.1581E-05
  6.4460E-05 -6.1030E-05 -5.6063E-06
  6.8405E-04 -8.9246E-04 -5.3753E-05
  2.3096E-04  2.6371E-04 -8.7457E-06
  1.7185E-04 -2.0341E-04 -1.8122E-05
  1.7685E-05 -1.4053E-05 -2.4707E-06
  7.3382E-04 -1.1213E-03 -5.4664E-05
  6.9553E-04 -9.5409E-04 -5.3953E-05
  1.1915E-04  1.2321E-04 -2.3438E-06
  1.3844E-04  1.4816E-04 -8.5052E-06
  6.0090E-05  5.9014E-05 -4.9817E-06
  2.5190E-05 -2.9246E-05 -5.0355E-06
  5.9020E-04 -8.3023E-04 -3.7029E-05
  5.5035E-04 -7.6043E-04 -3.5623E-05
  5.0810E-04 -6.8860E-04 -3.4203E-05
  4.6400E-04 -6.1670E-04 -3.2674E-05
  4.1842E-04 -5.4608E-04 -3.0995E-05
  3.7140E-04 -4.7515E-04 -2.9044E-05
  3.2749E-04 -4.1209E-04 -2.7147E-05
  2.8144E-04 -3.4805E-04 -2.4888E-05
  1.5092E-05 -1.4304E-05 -3.4831E-06
  5.6231E-05 -5.8733E-05 -7.8494E-06
  1.1887E-04 -1.3126E-04 -1.2942E-05
  1.9580E-04 -2.2995E-04 -1.8687E-05
  7.3943E-04 -1.1370E-03 -5.2644E-05
  6.6611E-04 -7.9552E-04 -5.7915E-05
  1.6768E-05  1.3766E-05 -1.5258E-06
  8.5072E-05 -1.1144E-04 -1.2467E-05
  3.0008E-04 -3.5394E-04 -1.6728E-05
  1.9759E-04 -2.1811E-04 -1.2396E-05
  1.1231E-04 -1.1556E-04 -8.4816E-06
  5.1467E-05 -4.8473E-05 -5.2272E-06
  1.4913E-05 -1.2017E-05 -2.4166E-06
  5.8500E-05 -6.2413E-05 -8.1864E-06
  2.8829E-05 -3.0399E-05 -5.2281E-06
  6.8192E-04 -8.8501E-04 -5.6135E-05
  3.5127E-04  4.3504E-04 -1.7719E-05
  3.0465E-04  3.6625E-04 -1.4732E-05
  3.7644E-04 -4.6507E-04 -2.0381E-05
  4.3994E-04 -5.6353E-04 -2.3723E-05
  4.6883E-04 -6.1073E-04 -2.5715E-05
  5.1036E-04 -6.8261E-04 -2.8926E-05
  5.5183E-04 -7.5745E-04 -3.2771E-05
  2.7403E-04 -3.1972E-04 -1.5941E-05
  3.6082E-04 -4.4400E-04 -2.0218E-05
  4.1369E-04 -5.2546E-04 -2.3562E-05
  4.6293E-04 -6.0490E-04 -2.7148E-05
  5.0844E-04 -6.8370E-04 -3.1197E-05
  1.9683E-05 -1.6571E-05 -3.1448E-06
  7.1717E-05 -7.1523E-05 -6.9194E-06
  1.4540E-04 -1.5553E-04 -1.0768E-05
  2.4207E-04 -2.7783E-04 -1.5110E-05
  4.6322E-04 -6.0951E-04 -2.9801E-05
  4.1465E-04 -5.3012E-04 -2.5798E-05
  3.6312E-04 -4.5013E-04 -2.2129E-05
  3.0686E-04 -3.6741E-04 -1.8623E-05
  8.8177E-05 -9.9634E-05 -1.1196E-05
  7.2502E-04 -1.0935E-03 -5.6794E-05
  6.5155E-04 -7.0150E-04 -5.9375E-05
  2.5821E-05 -3.5850E-05 -5.4737E-06
  4.1595E-04 -5.3652E-04 -2.8258E-05
  3.6592E-04 -4.5736E-04 -2.4258E-05
  3.1541E-04 -3.8143E-04 -2.0675E-05
  2.6180E-04 -3.0576E-04 -1.7319E-05
  2.0263E-04 -2.2717E-04 -1.3941E-05
  5.7052E-05 -5.4186E-05 -5.4599E-06
  1.5717E-05 -1.5352E-05 -3.6045E-06
  1.9734E-04  2.2238E-04 -1.1746E-05
  1.1780E-04  1.2399E-04 -8.3174E-06
  5.4007E-05  5.2820E-05 -5.2152E-06
  8.5143E-05 -1.0137E-04 -1.1577E-05
  1.7460E-04 -1.9038E-04 -1.1730E-05
  1.5317E-05 -1.2983E-05 -2.9994E-06
  5.2497E-05 -5.0555E-05 -6.1464E-06
  1.0797E-04 -1.1204E-04 -9.3038E-06
  1.4715E-05 -1.3532E-05 -3.3534E-06
  1.4231E-05 -1.2680E-05 -3.1987E-06
  1.3469E-05 -1.1554E-05 -2.9986E-06
  1.4366E-05 -1.2175E-05 -2.9123E-06
  2.2044E-04 -2.5190E-04 -1.5948E-05
  1.3710E-04 -1.4686E-04 -1.1648E-05
  6.0248E-05 -5.9571E-05 -6.9716E-06
  1.5360E-05 -1.2345E-05 -2.3934E-06
  1.3732E-04 -1.4116E-04 -9.0944E-06
  7.4192E-04 -1.1426E-03 -5.0700E-05
  6.7503E-04 -8.4701E-04 -5.5566E-05
  1.6905E-04 -1.8534E-04 -1.2855E-05
  9.5788E-05 -9.7642E-05 -7.9031E-06
  3.6970E-04 -4.6721E-04 -2.6631E-05
  3.1590E-04 -3.8519E-04 -2.2478E-05
  2.6665E-04 -3.1472E-04 -1.8955E-05
  1.6794E-04 -2.0622E-04 -1.9037E-05
  4.8416E-05 -4.5806E-05 -5.7725E-06
  3.2509E-04 -4.0305E-04 -2.4918E-05
  2.7361E-04 -3.2790E-04 -2.0980E-05
  2.0364E-04 -2.3213E-04 -1.6282E-05
  1.8492E-04 -2.0621E-04 -1.4665E-05
  1.0164E-04 -1.0532E-04 -9.2609E-06
  2.1562E-04 -2.3998E-04 -1.2919E-05
  4.6429E-05 -4.3210E-05 -4.9294E-06
  1.2472E-04 -1.2865E-04 -8.8629E-06
  1.5099E-05 -1.2516E-05 -2.8627E-06
  3.7504E-04  4.7665E-04 -2.4291E-05
  3.2290E-04  3.9662E-04 -1.9784E-05
  2.6149E-04  3.0854E-04 -1.5525E-05
  1.7738E-04  1.9753E-04 -1.1780E-05
  1.0534E-04  1.1074E-04 -8.4019E-06
  4.9663E-05  4.8596E-05 -5.3834E-06
  1.0753E-04 -1.1307E-04 -1.0472E-05
  5.1152E-05 -5.0512E-05 -6.7497E-06
  5.4680E-05 -5.6069E-05 -7.5278E-06
  5.3659E-05 -5.4104E-05 -7.1979E-06
  1.1452E-04 -1.2484E-04 -1.2248E-05
  1.1332E-04 -1.2221E-04 -1.1719E-05
  1.1401E-04 -1.2177E-04 -1.1285E-05
  1.8661E-04 -2.1180E-04 -1.5995E-05
  4.7648E-05  4.7861E-05 -6.0304E-06
  4.7404E-05  4.6772E-05 -5.6372E-06
  2.3621E-04  2.7550E-04 -1.5467E-05
  1.6101E-04  1.7838E-04 -1.1854E-05
  9.7572E-05  1.0284E-04 -8.6433E-06
  4.4010E-05 -4.1882E-05 -6.0000E-06
  9.8979E-05  1.0672E-04 -1.0035E-05
  9.5146E-05  1.0111E-04 -9.1581E-06
  3.3503E-04  4.1913E-04 -2.3488E-05
  2.8927E-04  3.5055E-04 -1.9389E-05
  2.1361E-04  2.4710E-04 -1.5325E-05
  1.5059E-04  1.6661E-04 -1.2095E-05
  2.9233E-04  3.5892E-04 -2.2131E-05
  2.5655E-04  3.0632E-04 -1.8687E-05
  1.8639E-04 -2.1535E-04 -1.7342E-05
  1.8361E-04 -2.0976E-04 -1.6511E-05
  2.4679E-04 -2.9225E-04 -2.0036E-05
  2.4311E-04  2.9161E-04 -2.0016E-05
  2.6909E-04 -3.2582E-04 -2.2278E-05
  1.6489E-04  1.8759E-04 -1.4638E-05
  2.1620E-04  2.5323E-04 -1.7206E-05
  1.9675E-04  2.2598E-04 -1.5182E-05
  1.5173E-04  1.6932E-04 -1.2958E-05
  2.5128E-04 -3.0306E-04 -2.1963E-05
