Vector MODE under Modal for nodeset
189
   1.3441E-01
 -7.5626E-04  2.6892E-05 -2.7042E-03
 -8.6393E-16 -2.6205E-04  5.4732E-16
  7.5626E-04  2.6892E-05  2.7042E-03
 -8.5744E-16  4.0419E-04 -2.9733E-03
 -1.1104E-15  1.0172E-04  1.0186E-15
 -1.5477E-15  4.0419E-04  2.9733E-03
  7.5626E-04  2.6892E-05 -2.7042E-03
 -1.0216E-15 -2.6205E-04  1.2509E-15
 -7.5626E-04  2.6892E-05  2.7042E-03
  1.1883E-04  3.6642E-03 -3.0163E-03
 -3.8919E-16  3.7916E-03  1.5531E-15
 -1.1883E-04  3.6642E-03  3.0163E-03
  7.2670E-16  3.6760E-03 -3.0934E-03
 -2.5318E-16  3.8674E-03  9.2877E-16
 -1.0956E-15  3.6760E-03  3.0934E-03
 -1.1883E-04  3.6642E-03 -3.0163E-03
 -2.2581E-17  3.7916E-03  1.6043E-16
  1.1883E-04  3.6642E-03  3.0163E-03
 -3.4346E-04  1.0241E-03 -2.6725E-03
  1.8618E-15  9.1547E-04  1.2987E-16
  3.4346E-04  1.0241E-03  2.6725E-03
  3.2362E-15  1.2150E-03 -2.4690E-03
  2.2301E-15  1.1174E-03  2.7977E-16
  2.0357E-15  1.2150E-03  2.4690E-03
  3.4346E-04  1.0241E-03 -2.6725E-03
  2.2686E-15  9.1547E-04  5.1824E-16
 -3.4346E-04  1.0241E-03  2.6725E-03
 -1.0491E-03 -2.8966E-03 -4.6851E-03
  1.7219E-16 -3.3630E-03 -2.4160E-15
  1.0491E-03 -2.8966E-03  4.6851E-03
  1.4417E-15 -2.4300E-03 -4.6871E-03
  9.4261E-16 -2.9647E-03 -4.4092E-16
  2.0402E-15 -2.4300E-03  4.6871E-03
  1.0491E-03 -2.8966E-03 -4.6851E-03
  6.6580E-16 -3.3630E-03  2.1609E-15
 -1.0491E-03 -2.8966E-03  4.6851E-03
 -3.6708E-04 -6.5300E-04 -6.9519E-03
 -2.9177E-15 -8.0820E-04 -2.7377E-15
  3.6708E-04 -6.5300E-04  6.9519E-03
 -3.4398E-15 -4.8292E-04 -7.2666E-03
 -3.1748E-15 -6.5593E-04 -6.0754E-16
 -2.4791E-15 -4.8292E-04  7.2666E-03
  3.6708E-04 -6.5300E-04 -6.9519E-03
 -2.9212E-15 -8.0820E-04  1.5888E-15
 -3.6708E-04 -6.5300E-04  6.9519E-03
  6.7433E-04  3.1438E-03 -6.2291E-03
 -4.7734E-15  3.4737E-03 -1.2894E-15
 -6.7433E-04  3.1438E-03  6.2291E-03
 -5.2263E-15  2.8690E-03 -6.3701E-03
 -5.0503E-15  3.2627E-03 -4.5658E-16
 -4.9916E-15  2.8690E-03  6.3701E-03
 -6.7433E-04  3.1438E-03 -6.2291E-03
 -4.9461E-15  3.4737E-03  2.8622E-16
  6.7433E-04  3.1438E-03  6.2291E-03
  3.8027E-04  8.4538E-04 -4.3833E-03
 -2.8825E-15  9.8758E-04 -7.4757E-16
 -3.8027E-04  8.4538E-04  4.3833E-03
 -2.2084E-15  6.6972E-04 -4.1981E-03
 -2.7876E-15  8.4663E-04 -7.8681E-17
 -2.4405E-15  6.6972E-04  4.1981E-03
 -3.8027E-04  8.4538E-04 -4.3833E-03
 -3.0371E-15  9.8758E-04  6.4449E-16
  3.8027E-04  8.4538E-04  4.3833E-03
 -3.5512E-04 -3.3853E-03 -4.7741E-03
 -3.0556E-15 -3.5668E-03 -2.6418E-15
  3.5512E-04 -3.3853E-03  4.7741E-03
 -2.2832E-15 -3.2304E-03 -4.5848E-03
 -2.7681E-15 -3.4265E-03  1.8174E-16
 -2.0069E-15 -3.2304E-03  4.5848E-03
  3.5512E-04 -3.3853E-03 -4.7741E-03
 -3.1774E-15 -3.5668E-03  3.4286E-15
 -3.5512E-04 -3.3853E-03  4.7741E-03
 -5.5830E-04 -1.4990E-03 -5.9067E-03
 -7.3814E-15 -1.6827E-03 -4.2020E-15
  5.5830E-04 -1.4990E-03  5.9067E-03
 -7.0992E-15 -1.2499E-03 -5.8050E-03
 -7.3388E-15 -1.4514E-03  4.9057E-16
 -5.8220E-15 -1.2499E-03  5.8050E-03
  5.5830E-04 -1.4990E-03 -5.9067E-03
 -7.5810E-15 -1.6827E-03  5.3184E-15
 -5.5830E-04 -1.4990E-03  5.9067E-03
   1.5605E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  5.4855E-03  8.6812E-04 -1.5690E-03
  5.0455E-03  2.6659E-15 -1.6477E-03
  5.4855E-03 -8.6812E-04 -1.5690E-03
  5.8953E-03  1.2317E-15  2.7036E-15
  5.4996E-03  1.9592E-15  3.5388E-16
  5.8953E-03  1.5764E-15 -1.9681E-15
  5.4855E-03 -8.6812E-04  1.5690E-03
  5.0455E-03  1.9760E-15  1.6477E-03
  5.4855E-03  8.6812E-04  1.5690E-03
  2.0223E-04 -2.8398E-04 -3.4143E-03
  4.3932E-04 -8.0983E-16 -3.7423E-03
  2.0223E-04  2.8398E-04 -3.4143E-03
  1.7686E-04 -1.1748E-15  4.8503E-15
  4.1015E-04 -1.0669E-15  4.9180E-16
  1.7686E-04 -1.0765E-15 -3.9933E-15
  2.0223E-04  2.8398E-04  3.4143E-03
  4.3932E-04 -9.9377E-16  3.7423E-03
  2.0223E-04 -2.8398E-04  3.4143E-03
 -5.2253E-03 -1.4713E-03 -7.6613E-04
 -4.3574E-03 -3.3473E-15 -7.4210E-04
 -5.2253E-03  1.4713E-03 -7.6613E-04
 -5.7711E-03 -2.8554E-15  3.9194E-15
 -4.9952E-03 -3.1420E-15  2.6064E-16
 -5.7711E-03 -3.0202E-15 -3.6136E-15
 -5.2253E-03  1.4713E-03  7.6613E-04
 -4.3574E-03 -3.0238E-15  7.4210E-04
 -5.2253E-03 -1.4713E-03  7.6613E-04
  1.4237E-04 -1.2213E-04  1.7647E-03
  2.5695E-04 -4.5130E-17  2.1312E-03
  1.4237E-04  1.2213E-04  1.7647E-03
  1.3357E-04 -1.1688E-16  2.7795E-15
  2.5143E-04 -2.2274E-16 -2.1684E-16
  1.3357E-04 -3.1356E-16 -3.4079E-15
  1.4237E-04  1.2213E-04 -1.7647E-03
  2.5695E-04 -2.1399E-16 -2.1312E-03
  1.4237E-04 -1.2213E-04 -1.7647E-03
  5.2830E-03  1.1490E-03 -4.2529E-04
  4.6917E-03  2.9246E-15 -4.2992E-04
  5.2830E-03 -1.1490E-03 -4.2529E-04
  5.7825E-03  1.7445E-15  4.0636E-15
  5.2856E-03  2.2524E-15 -5.2476E-16
  5.7825E-03  1.7613E-15 -5.1131E-15
  5.2830E-03 -1.1490E-03  4.2529E-04
  4.6917E-03  1.9946E-15  4.2992E-04
  5.2830E-03  1.1490E-03  4.2529E-04
 -3.4233E-04 -1.5420E-04 -2.4651E-03
 -2.3569E-04 -9.0380E-17 -2.8073E-03
 -3.4233E-04  1.5420E-04 -2.4651E-03
 -3.8618E-04 -5.1129E-16  5.2163E-15
 -2.8521E-04 -3.7752E-16 -6.5573E-16
 -3.8618E-04 -2.9142E-16 -6.3352E-15
 -3.4233E-04  1.5420E-04  2.4651E-03
 -2.3569E-04 -3.3809E-16  2.8073E-03
 -3.4233E-04 -1.5420E-04  2.4651E-03
 -5.2402E-03 -1.2972E-03  8.4050E-05
 -4.5188E-03 -3.6649E-15  1.1962E-04
 -5.2402E-03  1.2972E-03  8.4050E-05
 -5.7585E-03 -2.8029E-15  4.3138E-15
 -5.1299E-03 -2.8659E-15 -5.2823E-16
 -5.7585E-03 -2.3226E-15 -5.3490E-15
 -5.2402E-03  1.2972E-03 -8.4050E-05
 -4.5188E-03 -2.3226E-15 -1.1962E-04
 -5.2402E-03 -1.2972E-03 -8.4050E-05
  6.0003E-04  1.0073E-04  2.1954E-03
  5.5842E-04 -1.8702E-15  2.5451E-03
  6.0003E-04 -1.0073E-04  2.1954E-03
  6.5251E-04 -9.4249E-16  2.8146E-15
  6.2180E-04 -9.1275E-16 -3.5475E-16
  6.5251E-04 -6.3686E-16 -3.6707E-15
  6.0003E-04 -1.0073E-04 -2.1954E-03
  5.5842E-04 -2.6686E-16 -2.5451E-03
  6.0003E-04  1.0073E-04 -2.1954E-03
  5.2284E-03  1.2036E-03 -3.0865E-04
  4.5864E-03  1.2083E-15 -3.5585E-04
  5.2284E-03 -1.2036E-03 -3.0865E-04
  5.7324E-03  1.5972E-15  2.7439E-15
  5.1835E-03  1.6067E-15 -4.6620E-16
  5.7324E-03  1.5200E-15 -3.7366E-15
  5.2284E-03 -1.2036E-03  3.0865E-04
  4.5864E-03  1.4914E-15  3.5585E-04
  5.2284E-03  1.2036E-03  3.0865E-04
 -8.2362E-04 -2.3671E-04 -2.1870E-03
 -6.8209E-04  5.0546E-16 -2.5344E-03
 -8.2362E-04  2.3671E-04 -2.1870E-03
 -9.0979E-04  3.1863E-17  2.9226E-15
 -7.8265E-04  2.3282E-16 -8.6476E-16
 -9.0979E-04  2.3938E-16 -4.1434E-15
 -8.2362E-04  2.3671E-04  2.1870E-03
 -6.8209E-04 -2.3281E-16  2.5344E-03
 -8.2362E-04 -2.3671E-04  2.1870E-03
 -5.1758E-03 -1.2805E-03  5.2060E-04
 -4.4639E-03 -1.0537E-15  5.7972E-04
 -5.1758E-03  1.2805E-03  5.2060E-04
 -5.6876E-03 -1.6587E-15  1.8345E-15
 -5.0673E-03 -1.2980E-15 -4.4322E-16
 -5.6876E-03 -5.0877E-16 -2.7096E-15
 -5.1758E-03  1.2805E-03 -5.2060E-04
 -4.4639E-03 -1.5933E-15 -5.7972E-04
 -5.1758E-03 -1.2805E-03 -5.2060E-04
  1.0778E-03  1.8545E-04  2.4138E-03
  9.9919E-04 -7.6822E-17  2.7499E-03
  1.0778E-03 -1.8545E-04  2.4138E-03
  1.1727E-03 -1.0135E-15  2.5856E-15
  1.1137E-03 -3.9040E-16  1.1167E-15
  1.1727E-03  3.2224E-16 -6.7893E-16
  1.0778E-03 -1.8545E-04 -2.4138E-03
  9.9919E-04 -6.9675E-16 -2.7499E-03
  1.0778E-03  1.8545E-04 -2.4138E-03
  5.1528E-03  1.1216E-03 -1.9812E-04
  4.5754E-03  1.1066E-15 -2.8736E-04
  5.1528E-03 -1.1216E-03 -1.9812E-04
  5.6403E-03  5.3820E-16  3.8958E-15
  5.1550E-03  7.2255E-16  2.3839E-15
  5.6403E-03  7.4811E-16  1.1103E-16
  5.1528E-03 -1.1216E-03  1.9812E-04
  4.5754E-03  4.0562E-16  2.8736E-04
  5.1528E-03  1.1216E-03  1.9812E-04
 -1.2745E-03 -4.5424E-04 -1.7151E-03
 -9.7998E-04  8.3997E-17 -2.0709E-03
 -1.2745E-03  4.5424E-04 -1.7151E-03
 -1.4204E-03  6.4075E-16  3.7036E-15
 -1.1477E-03 -1.2677E-16  1.8596E-15
 -1.4204E-03 -6.9422E-16 -1.9602E-16
 -1.2745E-03  4.5424E-04  1.7151E-03
 -9.7998E-04 -6.1757E-16  2.0709E-03
 -1.2745E-03 -4.5424E-04  1.7151E-03
 -5.0394E-03 -1.4246E-03  1.3441E-03
 -4.1935E-03 -1.0954E-15  1.4126E-03
 -5.0394E-03  1.4246E-03  1.3441E-03
 -5.5630E-03  1.8301E-16  6.6657E-16
 -4.8052E-03 -9.1661E-16 -4.1201E-17
 -5.5630E-03 -1.7690E-15 -1.6393E-15
 -5.0394E-03  1.4246E-03 -1.3441E-03
 -4.1935E-03 -8.3226E-16 -1.4126E-03
 -5.0394E-03 -1.4246E-03 -1.3441E-03
  1.5860E-03  3.1428E-05  3.2880E-03
  1.6783E-03 -5.3865E-16  3.5838E-03
  1.5860E-03 -3.1428E-05  3.2880E-03
  1.6912E-03  4.8747E-16 -1.3735E-15
  1.8141E-03  4.3081E-18 -2.2994E-15
  1.6912E-03 -4.4062E-16 -2.1172E-15
  1.5860E-03 -3.1428E-05 -3.2880E-03
  1.6783E-03  5.0319E-16 -3.5838E-03
  1.5860E-03  3.1428E-05 -3.2880E-03
  5.0853E-03  6.8085E-04  9.9393E-04
  4.8868E-03  4.7049E-17  8.2321E-04
  5.0853E-03 -6.8085E-04  9.9393E-04
  5.5105E-03 -1.9426E-16 -1.4719E-15
  5.4057E-03  1.7500E-16 -2.6238E-15
  5.5105E-03  4.6978E-16 -2.6090E-15
  5.0853E-03 -6.8085E-04 -9.9393E-04
  4.8868E-03  3.5978E-16 -8.2321E-04
  5.0853E-03  6.8085E-04 -9.9393E-04
 -1.6488E-03 -1.2121E-03  4.6289E-04
 -7.0833E-04 -1.1466E-15  1.6025E-05
 -1.6488E-03  1.2121E-03  4.6289E-04
 -1.9354E-03 -1.9299E-15 -1.9690E-16
 -1.0029E-03 -1.1216E-15 -9.3284E-16
 -1.9354E-03 -1.2099E-16 -1.1918E-15
 -1.6488E-03  1.2121E-03 -4.6289E-04
 -7.0833E-04 -1.3051E-15 -1.6025E-05
 -1.6488E-03 -1.2121E-03 -4.6289E-04
 -4.9073E-03 -2.5107E-03  4.8071E-03
 -3.0044E-03 -2.0223E-15  4.6377E-03
 -4.9073E-03  2.5107E-03  4.8071E-03
 -5.4514E-03 -2.4616E-15  9.7795E-16
 -3.6046E-03 -1.7811E-15  1.3518E-15
 -5.4514E-03 -8.9034E-16  1.5920E-15
 -4.9073E-03  2.5107E-03 -4.8071E-03
 -3.0044E-03 -1.8874E-15 -4.6377E-03
 -4.9073E-03 -2.5107E-03 -4.8071E-03
  2.1140E-03 -2.4102E-03  8.3394E-03
  4.1642E-03 -1.2697E-15  8.3778E-03
  2.1140E-03  2.4102E-03  8.3394E-03
  1.8488E-03 -1.3850E-15  1.4424E-15
  3.8670E-03 -9.7518E-16  2.6090E-15
  1.8488E-03 -3.9661E-16  3.4009E-15
  2.1140E-03  2.4102E-03 -8.3394E-03
  4.1642E-03 -1.0073E-15 -8.3778E-03
  2.1140E-03 -2.4102E-03 -8.3394E-03
   1.6160E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.0374E-04  4.3520E-03 -7.0994E-04
 -1.4930E-15  4.2917E-03  4.6596E-17
  2.0374E-04  4.3520E-03  7.0994E-04
  5.2783E-15  4.4813E-03 -5.4934E-04
 -1.5111E-15  4.4577E-03 -4.0974E-16
 -8.5187E-15  4.4813E-03  5.4934E-04
  2.0374E-04  4.3520E-03 -7.0994E-04
 -1.3064E-15  4.2917E-03 -8.4543E-16
 -2.0374E-04  4.3520E-03  7.0994E-04
 -8.3697E-04  1.0839E-03 -1.1209E-03
  4.7663E-17  8.4325E-04  4.1626E-16
  8.3697E-04  1.0839E-03  1.1209E-03
  1.6590E-15  1.5356E-03 -8.8457E-04
  2.4059E-17  1.2709E-03 -5.8308E-16
 -1.3456E-15  1.5356E-03  8.8457E-04
  8.3697E-04  1.0839E-03 -1.1209E-03
 -7.6456E-17  8.4325E-04 -1.4498E-15
 -8.3697E-04  1.0839E-03  1.1209E-03
 -1.4911E-03 -3.1023E-03 -4.2444E-03
  1.5135E-15 -3.7246E-03 -2.8440E-16
  1.4911E-03 -3.1023E-03  4.2444E-03
 -4.5584E-15 -2.4117E-03 -4.3276E-03
  1.4927E-15 -3.1164E-03 -2.7758E-16
  8.2962E-15 -2.4117E-03  4.3276E-03
  1.4911E-03 -3.1023E-03 -4.2444E-03
  1.1506E-15 -3.7246E-03 -1.6374E-16
 -1.4911E-03 -3.1023E-03  4.2444E-03
 -4.3985E-04 -4.5175E-06 -7.0783E-03
  1.7254E-16 -1.6344E-04 -8.0717E-16
  4.3985E-04 -4.5175E-06  7.0783E-03
 -2.0416E-15  2.1916E-04 -7.5003E-03
 -2.1045E-17  5.0393E-05  1.9665E-16
  2.2890E-15  2.1916E-04  7.5003E-03
  4.3985E-04 -4.5175E-06 -7.0783E-03
 -3.0082E-16 -1.6344E-04  1.3276E-15
 -4.3985E-04 -4.5175E-06  7.0783E-03
  7.8187E-04  3.6042E-03 -6.1160E-03
 -1.1286E-15  3.9814E-03 -6.0753E-16
 -7.8187E-04  3.6042E-03  6.1160E-03
  5.4751E-15  3.2838E-03 -6.2797E-03
 -1.2484E-15  3.7382E-03  4.0107E-16
 -7.6159E-15  3.2838E-03  6.2797E-03
 -7.8187E-04  3.6042E-03 -6.1160E-03
 -1.1301E-15  3.9814E-03  1.6265E-15
  7.8187E-04  3.6042E-03  6.1160E-03
  3.8070E-04 -1.8393E-04 -4.1755E-03
 -2.0298E-16 -5.1083E-05 -2.3207E-16
 -3.8070E-04 -1.8393E-04  4.1755E-03
  3.1292E-15 -3.8127E-04 -4.0335E-03
 -2.8739E-16 -2.4310E-04  4.1174E-16
 -3.1741E-15 -3.8127E-04  4.0335E-03
 -3.8070E-04 -1.8393E-04 -4.1755E-03
 -3.3812E-16 -5.1083E-05  9.8368E-16
  3.8070E-04 -1.8393E-04  4.1755E-03
 -1.0131E-04 -4.0743E-03 -4.4762E-03
 -3.2769E-16 -4.2178E-03 -7.1305E-16
  1.0131E-04 -4.0743E-03  4.4762E-03
 -6.7089E-15 -4.1098E-03 -4.5899E-03
 -2.8955E-16 -4.3232E-03  3.0580E-16
  6.2030E-15 -4.1098E-03  4.5899E-03
  1.0131E-04 -4.0743E-03 -4.4762E-03
 -3.9463E-16 -4.2178E-03  1.3316E-15
 -1.0131E-04 -4.0743E-03  4.4762E-03
  9.4683E-04 -4.9600E-04 -4.1306E-03
 -1.1610E-15 -1.6665E-04 -8.9605E-16
 -9.4683E-04 -4.9600E-04  4.1306E-03
 -5.8906E-15 -9.8764E-04 -4.4792E-03
 -1.2015E-15 -6.4564E-04  2.0822E-16
  3.4144E-15 -9.8764E-04  4.4792E-03
 -9.4683E-04 -4.9600E-04 -4.1306E-03
 -1.2223E-15 -1.6665E-04  1.3351E-15
  9.4683E-04 -4.9600E-04  4.1306E-03
  1.8080E-03  2.8974E-03 -3.9331E-04
 -8.7366E-16  3.6272E-03 -3.0039E-16
 -1.8080E-03  2.8974E-03  3.9331E-04
  4.7963E-15  2.0407E-03 -3.8727E-04
 -1.1793E-15  2.8584E-03  3.0804E-16
 -6.2516E-15  2.0407E-03  3.8727E-04
 -1.8080E-03  2.8974E-03 -3.9331E-04
 -1.0995E-15  3.6272E-03  9.0403E-16
  1.8080E-03  2.8974E-03  3.9331E-04
  9.0540E-04 -1.0007E-03  3.2170E-03
 -2.2106E-16 -6.9958E-04  1.5689E-15
 -9.0540E-04 -1.0007E-03 -3.2170E-03
  5.6678E-15 -1.4821E-03  3.5420E-03
 -1.6855E-16 -1.1776E-03  4.7956E-16
 -5.8194E-15 -1.4821E-03 -3.5420E-03
 -9.0540E-04 -1.0007E-03  3.2170E-03
 -2.4433E-16 -6.9958E-04  7.1391E-17
  9.0540E-04 -1.0007E-03 -3.2170E-03
  1.6613E-05 -4.1256E-03  3.5724E-03
  1.0232E-15 -4.2278E-03  1.6054E-16
 -1.6613E-05 -4.1256E-03 -3.5724E-03
 -3.4427E-15 -4.2221E-03  3.6320E-03
  1.2637E-15 -4.3925E-03  5.4872E-16
  4.9473E-15 -4.2221E-03 -3.6320E-03
 -1.6613E-05 -4.1256E-03  3.5724E-03
  1.2489E-15 -4.2278E-03  6.5979E-16
  1.6613E-05 -4.1256E-03 -3.5724E-03
  6.3084E-04  1.7626E-04  3.7692E-03
  1.1503E-15  4.0899E-04 -1.1321E-15
 -6.3084E-04  1.7626E-04 -3.7692E-03
 -4.7376E-15 -1.4049E-04  3.6197E-03
  1.5056E-15  1.0908E-04 -2.5777E-16
  7.4798E-15 -1.4049E-04 -3.6197E-03
 -6.3084E-04  1.7626E-04  3.7692E-03
  1.7521E-15  4.0899E-04  5.6603E-16
  6.3084E-04  1.7626E-04 -3.7692E-03
  9.3507E-04  3.4404E-03  6.2335E-03
 -1.4919E-16  3.8688E-03 -1.6301E-15
 -9.3507E-04  3.4404E-03 -6.2335E-03
  2.8930E-15  3.0387E-03  6.4315E-03
 -2.1194E-17  3.5449E-03 -1.0714E-15
 -3.5776E-15  3.0387E-03 -6.4315E-03
 -9.3507E-04  3.4404E-03  6.2335E-03
  2.7242E-16  3.8688E-03 -3.3166E-16
  9.3507E-04  3.4404E-03 -6.2335E-03
 -3.8337E-04 -5.7120E-04  7.3426E-03
 -4.6931E-16 -7.2482E-04 -3.8842E-16
  3.8337E-04 -5.7120E-04 -7.3426E-03
  5.8675E-15 -3.8862E-04  7.7664E-03
 -7.3048E-16 -5.6017E-04 -1.0422E-15
 -7.8725E-15 -3.8862E-04 -7.7664E-03
  3.8337E-04 -5.7120E-04  7.3426E-03
 -6.8933E-16 -7.2482E-04 -1.5134E-15
 -3.8337E-04 -5.7120E-04 -7.3426E-03
 -1.3436E-03 -3.1146E-03  4.6705E-03
  6.0332E-16 -3.6821E-03  1.7933E-15
  1.3436E-03 -3.1146E-03 -4.6705E-03
 -2.1454E-15 -2.4984E-03  4.7306E-03
  1.2793E-16 -3.1473E-03 -1.4031E-16
  1.9452E-15 -2.4984E-03 -4.7306E-03
  1.3436E-03 -3.1146E-03  4.6705E-03
 -6.6814E-17 -3.6821E-03 -1.2778E-15
 -1.3436E-03 -3.1146E-03 -4.6705E-03
 -6.4150E-04  1.4960E-03  1.9945E-03
  1.5647E-15  1.3031E-03  2.2483E-15
  6.4150E-04  1.4960E-03 -1.9945E-03
 -5.5762E-15  1.8536E-03  1.8059E-03
  1.3623E-15  1.6715E-03  1.0905E-15
  7.9948E-15  1.8536E-03 -1.8059E-03
  6.4150E-04  1.4960E-03  1.9945E-03
  9.5599E-16  1.3031E-03 -4.5472E-16
 -6.4150E-04  1.4960E-03 -1.9945E-03
 -2.3515E-04  4.1379E-03  1.7707E-03
  2.4719E-15  4.1625E-03  2.1797E-15
  2.3515E-04  4.1379E-03 -1.7707E-03
  4.0822E-15  4.3461E-03  1.8821E-03
  2.6194E-15  4.4329E-03  1.4068E-15
  1.2769E-15  4.3461E-03 -1.8821E-03
  2.3515E-04  4.1379E-03  1.7707E-03
  2.6618E-15  4.1625E-03  2.5247E-16
 -2.3515E-04  4.1379E-03 -1.7707E-03
 -1.2427E-03 -4.0807E-04  4.9638E-04
  2.3090E-15 -8.9380E-04  1.2507E-15
  1.2427E-03 -4.0807E-04 -4.9638E-04
  1.0154E-14  2.1324E-04  7.5937E-04
  2.7137E-15 -2.8923E-04  5.6439E-16
 -4.8755E-15  2.1324E-04 -7.5937E-04
  1.2427E-03 -4.0807E-04  4.9638E-04
  3.1377E-15 -8.9380E-04 -2.4252E-16
 -1.2427E-03 -4.0807E-04 -4.9638E-04
 -1.6607E-03 -2.8605E-03 -3.5912E-03
  2.6462E-15 -3.4650E-03  4.9750E-16
  1.6607E-03 -2.8605E-03  3.5912E-03
  3.1707E-15 -2.0302E-03 -3.5833E-03
  2.9566E-15 -2.6830E-03 -7.8876E-16
  2.2075E-15 -2.0302E-03  3.5833E-03
  1.6607E-03 -2.8605E-03 -3.5912E-03
  3.3546E-15 -3.4650E-03 -1.7532E-15
 -1.6607E-03 -2.8605E-03  3.5912E-03
 -1.2792E-03  1.6690E-03 -6.4409E-03
  4.1624E-15  1.3209E-03  2.2422E-16
  1.2792E-03  1.6690E-03  6.4409E-03
 -4.5371E-15  2.4332E-03 -6.5952E-03
  4.3048E-15  2.0601E-03 -1.4111E-15
  1.2658E-14  2.4332E-03  6.5952E-03
  1.2792E-03  1.6690E-03 -6.4409E-03
  4.4747E-15  1.3209E-03 -2.8110E-15
 -1.2792E-03  1.6690E-03  6.4409E-03
   1.6264E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  7.2987E-03  5.9508E-03 -3.8344E-04
 -5.6586E-16  5.7898E-03  1.3345E-16
 -7.2987E-03  5.9508E-03  3.8344E-04
  7.4426E-03 -3.5633E-15  5.6506E-16
 -6.2118E-16 -3.5720E-15 -1.1112E-16
 -7.4426E-03 -3.7077E-15 -8.2701E-16
  7.2987E-03 -5.9508E-03  3.8344E-04
 -5.8308E-16 -5.7898E-03 -3.5670E-16
 -7.2987E-03 -5.9508E-03 -3.8344E-04
  1.2304E-03  1.1065E-03 -1.2411E-03
  6.2714E-17  1.0931E-03  3.8185E-16
 -1.2304E-03  1.1065E-03  1.2411E-03
  1.2451E-03 -1.2136E-15  1.0527E-15
  4.9000E-17 -9.9317E-16 -1.2095E-16
 -1.2451E-03 -1.3002E-15 -1.2924E-15
  1.2304E-03 -1.1065E-03  1.2411E-03
 -4.5091E-17 -1.0931E-03 -6.2171E-16
 -1.2304E-03 -1.1065E-03 -1.2411E-03
 -7.1459E-03 -5.6360E-03 -2.9547E-04
  5.4135E-16 -5.3446E-03  1.4021E-16
  7.1459E-03 -5.6360E-03  2.9547E-04
 -7.4064E-03  2.0204E-15  3.9829E-15
  5.1873E-16  2.5455E-15 -5.2250E-17
  7.4064E-03  2.0377E-15 -3.9793E-15
 -7.1459E-03  5.6360E-03  2.9547E-04
  3.9728E-16  5.3446E-03 -1.9307E-16
  7.1459E-03  5.6360E-03 -2.9547E-04
 -2.4791E-03 -1.9602E-03  1.0913E-03
 -1.5462E-16 -1.8627E-03  1.3800E-16
  2.4791E-03 -1.9602E-03 -1.0913E-03
 -2.5662E-03 -4.9415E-17  6.6431E-15
 -3.1099E-16  1.5442E-16  1.3085E-16
  2.5662E-03 -3.0556E-17 -6.2543E-15
 -2.4791E-03  1.9602E-03 -1.0913E-03
 -3.6486E-16  1.8627E-03  7.4839E-17
  2.4791E-03  1.9602E-03  1.0913E-03
  6.7106E-03  5.3377E-03  4.8078E-04
 -6.2620E-16  5.0713E-03  1.1006E-15
 -6.7106E-03  5.3377E-03 -4.8078E-04
  6.9489E-03 -2.5447E-15  6.2417E-15
 -8.3935E-16 -2.8692E-15  2.2693E-16
 -6.9489E-03 -2.6105E-15 -5.5443E-15
  6.7106E-03 -5.3377E-03 -4.8078E-04
 -7.4865E-16 -5.0713E-03 -3.5454E-16
 -6.7106E-03 -5.3377E-03  4.8078E-04
  3.5916E-03  2.8552E-03 -9.9494E-04
  1.0154E-15  2.7126E-03  1.4890E-15
 -3.5916E-03  2.8552E-03  9.9494E-04
  3.7192E-03 -1.2803E-17  4.2849E-15
  1.0091E-15 -2.5932E-16  2.5553E-16
 -3.7192E-03 -2.3425E-16 -3.8831E-15
  3.5916E-03 -2.8552E-03  9.9494E-04
  9.9810E-16 -2.7126E-03 -9.1291E-16
 -3.5916E-03 -2.8552E-03 -9.9494E-04
 -6.1122E-03 -4.8626E-03 -6.3766E-04
  2.3908E-15 -4.6215E-03  6.2214E-16
  6.1122E-03 -4.8626E-03  6.3766E-04
 -6.3280E-03  2.5213E-15  4.0687E-15
  2.5363E-15  2.3615E-15  5.5394E-17
