Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -5.9201E-16  1.5976E-12  8.6793E-09
 -5.9547E-12 -6.1458E-16 -3.2392E-08
 -5.9581E-12  1.0988E-15 -3.2392E-08
 -5.9551E-12 -5.9584E-12 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -5.9594E-12 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -5.9595E-12 -3.2392E-08
  1.9694E-11  6.0034E-16 -2.3438E-07
  1.9700E-11  6.5628E-16 -2.3438E-07
  1.9693E-11  1.9696E-11 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  1.9694E-11 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  1.9698E-11 -2.3438E-07
 -6.7740E-11 -1.3367E-15  2.5939E-07
 -6.7730E-11  7.3596E-16  2.5939E-07
 -6.7729E-11 -6.7728E-11  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -6.7735E-11  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -6.7736E-11  2.5939E-07
  2.2830E-10  9.3067E-16 -1.8690E-06
  2.2830E-10 -2.4761E-16 -1.8690E-06
  2.2828E-10  2.2829E-10 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  2.2829E-10 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  2.2829E-10 -1.8690E-06
 -7.5881E-10 -1.8753E-15  6.5060E-06
 -7.5881E-10  1.7158E-15  6.5060E-06
 -7.5879E-10 -7.5879E-10  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -7.5881E-10  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -7.5882E-10  6.5060E-06
  2.4960E-09  7.3301E-16 -2.3444E-05
  2.4960E-09 -9.7671E-16 -2.3444E-05
  2.4960E-09  2.4960E-09 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  2.4960E-09 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  2.4960E-09 -2.3444E-05
 -8.0633E-09 -4.2526E-15  8.7271E-05
 -8.0633E-09  3.1423E-15  8.7271E-05
 -8.0633E-09 -8.0633E-09  8.7271E-05
 -1.3122E-15 -9.8487E-17  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -8.0633E-09  8.7271E-05
 -1.6923E-16 -6.1041E-16  8.7271E-05
 -8.0607E-16  1.7651E-17  8.7271E-05
 -2.9865E-15 -8.0633E-09  8.7271E-05
  2.5410E-08 -6.1549E-16 -3.2635E-04
  2.5410E-08  1.4747E-15 -3.2635E-04
  2.5410E-08  2.5410E-08 -3.2635E-04
  1.5369E-15 -2.5002E-15 -3.2635E-04
 -1.1727E-15  1.7130E-15 -3.2635E-04
 -4.9249E-17  2.5410E-08 -3.2635E-04
 -3.3478E-15 -1.0939E-15 -3.2635E-04
  8.2945E-16  1.1214E-15 -3.2635E-04
  2.2805E-15  2.5410E-08 -3.2635E-04
 -7.7343E-08  5.8111E-16  1.2188E-03
 -7.7343E-08  1.9091E-15  1.2188E-03
 -7.7343E-08 -7.7343E-08  1.2188E-03
  8.7634E-16  6.3690E-16  1.2188E-03
 -5.7656E-16 -5.4636E-16  1.2188E-03
  2.4962E-15 -7.7343E-08  1.2188E-03
 -1.3978E-15  5.9804E-17  1.2188E-03
  2.5842E-15  7.7693E-16  1.2188E-03
 -1.3299E-15 -7.7343E-08  1.2188E-03
  2.2338E-07 -1.7764E-07 -4.5483E-03
  2.2338E-07 -5.4109E-16 -4.5483E-03
  2.2338E-07  2.2338E-07 -4.5483E-03
  1.0963E-15 -1.7764E-07 -4.5483E-03
  4.1275E-17  1.6479E-15 -4.5483E-03
  5.3796E-16  2.2338E-07 -4.5483E-03
 -1.7764E-07 -1.7764E-07 -4.5483E-03
 -1.7764E-07  2.1899E-16 -4.5483E-03
 -1.7764E-07  2.2338E-07 -4.5483E-03
 -5.9010E-07  3.5527E-07  1.6975E-02
 -5.9010E-07  5.5119E-16  1.6975E-02
 -5.9010E-07 -5.9010E-07  1.6975E-02
  3.5327E-16  3.5527E-07  1.6975E-02
  5.6360E-16  8.0312E-16  1.6975E-02
  2.2961E-16 -5.9010E-07  1.6975E-02
  3.5527E-07  3.5527E-07  1.6975E-02
  3.5527E-07  1.8786E-16  1.6975E-02
  3.5527E-07 -5.9010E-07  1.6975E-02
  1.2932E-06 -1.3323E-06 -6.3361E-02
  1.2932E-06  1.5278E-15 -6.3361E-02
  1.2932E-06  1.2932E-06 -6.3361E-02
  4.9662E-16 -1.3323E-06 -6.3361E-02
  1.2104E-15  1.1775E-15 -6.3361E-02
  1.0197E-15  1.2932E-06 -6.3361E-02
 -1.3323E-06 -1.3323E-06 -6.3361E-02
 -1.3323E-06  2.7296E-16 -6.3361E-02
 -1.3323E-06  1.2932E-06 -6.3361E-02
 -1.4339E-06  1.0658E-06  2.3647E-01
 -1.4339E-06 -1.9399E-16  2.3647E-01
 -1.4339E-06 -1.4339E-06  2.3647E-01
 -1.4100E-16  1.0658E-06  2.3647E-01
 -1.3824E-15 -3.7535E-16  2.3647E-01
  5.8148E-16 -1.4339E-06  2.3647E-01
  1.0658E-06  1.0658E-06  2.3647E-01
  1.0658E-06  3.0067E-16  2.3647E-01
  1.0658E-06 -1.4339E-06  2.3647E-01
 -7.3100E-06  7.1054E-06 -8.8256E-01
 -7.3100E-06  3.9137E-15 -8.8256E-01
 -7.3100E-06 -7.3100E-06 -8.8256E-01
 -1.0284E-16  7.1054E-06 -8.8256E-01
 -6.3307E-16 -1.6136E-18 -8.8256E-01
  1.1327E-16 -7.3100E-06 -8.8256E-01
  7.1054E-06  7.1054E-06 -8.8256E-01
  7.1054E-06  3.4304E-16 -8.8256E-01
  7.1054E-06 -7.3100E-06 -8.8256E-01
   2.4000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.3707E-15  1.0304E-16  1.1128E-11
 -2.2630E-15 -1.1679E-16  1.1127E-11
 -1.9312E-15 -2.1207E-15  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -2.2784E-15  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -1.8608E-15  1.1127E-11
  8.8327E-15 -1.8267E-16 -4.4509E-11
  8.8022E-15  8.2816E-17 -4.4509E-11
  9.0520E-15  8.8827E-15 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  8.8459E-15 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  9.1120E-15 -4.4509E-11
 -3.3498E-14  2.1722E-16  1.6691E-10
 -3.3688E-14  6.1073E-17  1.6691E-10
 -3.3357E-14 -3.3632E-14  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -3.3343E-14  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -3.3056E-14  1.6691E-10
  1.2457E-13  2.7382E-16 -6.2313E-10
  1.2487E-13 -2.0443E-16 -6.2313E-10
  1.2525E-13  1.2492E-13 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  1.2478E-13 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.2509E-13 -6.2313E-10
 -4.6657E-13  2.0380E-16  2.3256E-09
 -4.6620E-13 -5.8113E-17  2.3256E-09
 -4.6645E-13 -4.6596E-13  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -4.6614E-13  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -4.6577E-13  2.3256E-09
  1.7407E-12  1.0368E-15 -8.6793E-09
  1.7390E-12 -6.3625E-16 -8.6793E-09
  1.7416E-12  1.7393E-12 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  1.7393E-12 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  1.7400E-12 -8.6793E-09
 -6.4961E-12  6.1458E-16  3.2392E-08
 -6.4931E-12 -1.0988E-15  3.2392E-08
 -6.4945E-12 -6.4883E-12  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -6.4915E-12  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -6.4919E-12  3.2392E-08
  2.1452E-11 -6.0034E-16 -1.2089E-07
  2.1445E-11 -6.5628E-16 -1.2089E-07
  2.1455E-11  2.1452E-11 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  2.1452E-11 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  2.1447E-11 -1.2089E-07
 -7.3742E-11  1.3367E-15  4.5116E-07
 -7.3750E-11 -7.3596E-16  4.5116E-07
 -7.3752E-11 -7.3752E-11  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -7.3746E-11  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -7.3746E-11  4.5116E-07
  2.4857E-10 -9.3067E-16 -1.6837E-06
  2.4857E-10  2.4761E-16 -1.6837E-06
  2.4860E-10  2.4859E-10 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  2.4858E-10 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  2.4858E-10 -1.6837E-06
 -8.2622E-10  1.8753E-15  6.2838E-06
 -8.2622E-10 -1.7158E-15  6.2838E-06
 -8.2624E-10 -8.2624E-10  6.2838E-06
 -1.6170E-15  8.1654E-16  6.2838E-06
  1.0585E-15 -5.3023E-17  6.2838E-06
 -6.2329E-16 -8.2622E-10  6.2838E-06
  3.1913E-15  2.8338E-17  6.2838E-06
 -4.8251E-17 -2.0317E-16  6.2838E-06
  1.1281E-15 -8.2621E-10  6.2838E-06
  2.7178E-09 -7.3301E-16 -2.3451E-05
  2.7178E-09  9.7671E-16 -2.3451E-05
  2.7178E-09  2.7178E-09 -2.3451E-05
 -5.8224E-16  3.3785E-16 -2.3451E-05
 -5.1288E-16 -5.9143E-16 -2.3451E-05
 -2.1275E-15  2.7178E-09 -2.3451E-05
  4.7593E-16  4.0036E-16 -2.3451E-05
 -3.7806E-16 -2.8651E-16 -2.3451E-05
  1.3288E-15  2.7178E-09 -2.3451E-05
 -8.7797E-09  4.2526E-15  8.7522E-05
 -8.7797E-09 -3.1423E-15  8.7522E-05
 -8.7797E-09 -8.7797E-09  8.7522E-05
  1.3122E-15  9.8487E-17  8.7522E-05
 -4.4644E-17  4.6368E-17  8.7522E-05
 -1.4889E-15 -8.7797E-09  8.7522E-05
  1.6923E-16  6.1041E-16  8.7522E-05
  8.0607E-16 -1.7651E-17  8.7522E-05
  2.9865E-15 -8.7797E-09  8.7522E-05
  2.7667E-08 -8.8818E-08 -3.2664E-04
  2.7667E-08 -1.4747E-15 -3.2664E-04
  2.7667E-08  2.7667E-08 -3.2664E-04
 -1.5369E-15 -8.8818E-08 -3.2664E-04
  1.1727E-15 -1.7130E-15 -3.2664E-04
  4.9249E-17  2.7667E-08 -3.2664E-04
 -8.8818E-08 -8.8818E-08 -3.2664E-04
 -8.8818E-08 -1.1214E-15 -3.2664E-04
 -8.8818E-08  2.7667E-08 -3.2664E-04
 -8.4214E-08  1.7764E-07  1.2183E-03
 -8.4214E-08 -1.9091E-15  1.2183E-03
 -8.4214E-08 -8.4214E-08  1.2183E-03
 -8.7634E-16  1.7764E-07  1.2183E-03
  5.7656E-16  5.4636E-16  1.2183E-03
 -2.4962E-15 -8.4214E-08  1.2183E-03
  1.7764E-07  1.7764E-07  1.2183E-03
  1.7764E-07 -7.7693E-16  1.2183E-03
  1.7764E-07 -8.4214E-08  1.2183E-03
  2.4323E-07 -2.6645E-07 -4.5488E-03
  2.4323E-07  5.4109E-16 -4.5488E-03
  2.4323E-07  2.4323E-07 -4.5488E-03
 -1.0963E-15 -2.6645E-07 -4.5488E-03
 -4.1275E-17 -1.6479E-15 -4.5488E-03
 -5.3796E-16  2.4323E-07 -4.5488E-03
 -2.6645E-07 -2.6645E-07 -4.5488E-03
 -2.6645E-07 -2.1899E-16 -4.5488E-03
 -2.6645E-07  2.4323E-07 -4.5488E-03
 -6.4252E-07  8.8818E-07  1.6977E-02
 -6.4252E-07 -5.5119E-16  1.6977E-02
 -6.4252E-07 -6.4252E-07  1.6977E-02
 -3.5327E-16  8.8818E-07  1.6977E-02
 -5.6360E-16 -8.0312E-16  1.6977E-02
 -2.2961E-16 -6.4252E-07  1.6977E-02
  8.8818E-07  8.8818E-07  1.6977E-02
  8.8818E-07 -1.8786E-16  1.6977E-02
  8.8818E-07 -6.4252E-07  1.6977E-02
  1.4081E-06 -1.3323E-06 -6.3357E-02
  1.4081E-06 -1.5278E-15 -6.3357E-02
  1.4081E-06  1.4081E-06 -6.3357E-02
 -4.9662E-16 -1.3323E-06 -6.3357E-02
 -1.2104E-15 -1.1775E-15 -6.3357E-02
 -1.0197E-15  1.4081E-06 -6.3357E-02
 -1.3323E-06 -1.3323E-06 -6.3357E-02
 -1.3323E-06 -2.7296E-16 -6.3357E-02
 -1.3323E-06  1.4081E-06 -6.3357E-02
 -1.5613E-06  1.9540E-06  2.3647E-01
 -1.5613E-06  1.9399E-16  2.3647E-01
 -1.5613E-06 -1.5613E-06  2.3647E-01
  1.4100E-16  1.9540E-06  2.3647E-01
  1.3824E-15  3.7535E-16  2.3647E-01
 -5.8148E-16 -1.5613E-06  2.3647E-01
  1.9540E-06  1.9540E-06  2.3647E-01
  1.9540E-06 -3.0067E-16  2.3647E-01
  1.9540E-06 -1.5613E-06  2.3647E-01
 -7.9594E-06  8.1712E-06 -8.8255E-01
 -7.9594E-06 -3.9137E-15 -8.8255E-01
 -7.9594E-06 -7.9594E-06 -8.8255E-01
  1.0284E-16  8.1712E-06 -8.8255E-01
  6.3307E-16  1.6136E-18 -8.8255E-01
 -1.1327E-16 -7.9594E-06 -8.8255E-01
  8.1712E-06  8.1712E-06 -8.8255E-01
  8.1712E-06 -3.4304E-16 -8.8255E-01
  8.1712E-06 -7.9594E-06 -8.8255E-01
   2.5000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.5580E-15 -1.0304E-16 -1.1128E-11
 -2.4530E-15  1.1679E-16 -1.1127E-11
 -2.1196E-15 -2.3124E-15 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -2.4695E-15 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -2.0515E-15 -1.1127E-11
  9.5806E-15  1.8267E-16  4.4509E-11
  9.5611E-15 -8.2816E-17  4.4509E-11
  9.8043E-15  9.6483E-15  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  9.6089E-15  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  9.8735E-15  4.4509E-11
 -3.6298E-14 -2.1722E-16 -1.6691E-10
 -3.6530E-14 -6.1073E-17 -1.6691E-10
 -3.6173E-14 -3.6499E-14 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -3.6200E-14 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -3.5907E-14 -1.6691E-10
  1.3500E-13 -2.7382E-16  6.2313E-10
  1.3546E-13  2.0443E-16  6.2313E-10
  1.3575E-13  1.3560E-13  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  1.3543E-13  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  1.3572E-13  6.2313E-10
 -5.0546E-13 -2.0380E-16 -2.3256E-09
 -5.0567E-13  5.8113E-17 -2.3256E-09
 -5.0556E-13 -5.0578E-13 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -5.0582E-13 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -5.0537E-13 -2.3256E-09
  1.8856E-12 -1.0368E-15  8.6793E-09
  1.8861E-12  6.3625E-16  8.6793E-09
  1.8874E-12  1.8876E-12  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  1.8872E-12  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  1.8876E-12  8.6793E-09
 -7.0360E-12 -6.1458E-16 -3.2392E-08
 -7.0411E-12  1.0988E-15 -3.2392E-08
 -7.0376E-12 -7.0411E-12 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -7.0425E-12 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -7.0417E-12 -3.2392E-08
  2.3267E-11  6.0034E-16 -2.3438E-07
  2.3275E-11  6.5628E-16 -2.3438E-07
  2.3268E-11  2.3271E-11 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  2.3269E-11 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  2.3272E-11 -2.3438E-07
 -8.0029E-11 -1.3367E-15  2.5939E-07
 -8.0022E-11  7.3596E-16  2.5939E-07
 -8.0019E-11 -8.0018E-11  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -8.0025E-11  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -8.0025E-11  2.5939E-07
  2.6973E-10  9.3067E-16 -1.8690E-06
  2.6972E-10 -2.4761E-16 -1.8690E-06
  2.6970E-10  2.6972E-10 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  2.6972E-10 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  2.6972E-10 -1.8690E-06
 -8.9651E-10 -1.8753E-15  6.5060E-06
 -8.9651E-10  1.7158E-15  6.5060E-06
 -8.9649E-10 -8.9649E-10  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -8.9651E-10  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -8.9652E-10  6.5060E-06
  2.9490E-09  7.3301E-16 -2.3444E-05
  2.9490E-09 -9.7671E-16 -2.3444E-05
  2.9490E-09  2.9490E-09 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  2.9490E-09 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  2.9490E-09 -2.3444E-05
 -9.5265E-09 -4.2526E-15  8.7271E-05
 -9.5265E-09  3.1423E-15  8.7271E-05
 -9.5265E-09 -9.5265E-09  8.7271E-05
 -1.3122E-15 -9.8487E-17  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -9.5265E-09  8.7271E-05
 -1.6923E-16 -6.1041E-16  8.7271E-05
 -8.0607E-16  1.7651E-17  8.7271E-05
 -2.9865E-15 -9.5265E-09  8.7271E-05
  3.0021E-08 -6.1549E-16 -3.2635E-04
  3.0021E-08  1.4747E-15 -3.2635E-04
  3.0021E-08  3.0021E-08 -3.2635E-04
  1.5369E-15 -2.5002E-15 -3.2635E-04
 -1.1727E-15  1.7130E-15 -3.2635E-04
 -4.9249E-17  3.0021E-08 -3.2635E-04
 -3.3478E-15 -1.0939E-15 -3.2635E-04
  8.2945E-16  1.1214E-15 -3.2635E-04
  2.2805E-15  3.0021E-08 -3.2635E-04
 -9.1378E-08  5.8111E-16  1.2188E-03
 -9.1378E-08  1.9091E-15  1.2188E-03
 -9.1378E-08 -9.1378E-08  1.2188E-03
  8.7634E-16  6.3690E-16  1.2188E-03
 -5.7656E-16 -5.4636E-16  1.2188E-03
  2.4962E-15 -9.1378E-08  1.2188E-03
 -1.3978E-15  5.9804E-17  1.2188E-03
  2.5842E-15  7.7693E-16  1.2188E-03
 -1.3299E-15 -9.1378E-08  1.2188E-03
  2.6392E-07 -2.6645E-07 -4.5483E-03
  2.6392E-07 -5.4109E-16 -4.5483E-03
  2.6392E-07  2.6392E-07 -4.5483E-03
  1.0963E-15 -2.6645E-07 -4.5483E-03
  4.1275E-17  1.6479E-15 -4.5483E-03
  5.3796E-16  2.6392E-07 -4.5483E-03
 -2.6645E-07 -2.6645E-07 -4.5483E-03
 -2.6645E-07  2.1899E-16 -4.5483E-03
 -2.6645E-07  2.6392E-07 -4.5483E-03
 -6.9718E-07  5.3291E-07  1.6975E-02
 -6.9718E-07  5.5119E-16  1.6975E-02
 -6.9718E-07 -6.9718E-07  1.6975E-02
  3.5327E-16  5.3291E-07  1.6975E-02
  5.6360E-16  8.0312E-16  1.6975E-02
  2.2961E-16 -6.9718E-07  1.6975E-02
  5.3291E-07  5.3291E-07  1.6975E-02
  5.3291E-07  1.8786E-16  1.6975E-02
  5.3291E-07 -6.9718E-07  1.6975E-02
  1.5279E-06 -1.5987E-06 -6.3361E-02
  1.5279E-06  1.5278E-15 -6.3361E-02
  1.5279E-06  1.5279E-06 -6.3361E-02
  4.9662E-16 -1.5987E-06 -6.3361E-02
  1.2104E-15  1.1775E-15 -6.3361E-02
  1.0197E-15  1.5279E-06 -6.3361E-02
 -1.5987E-06 -1.5987E-06 -6.3361E-02
 -1.5987E-06  2.7296E-16 -6.3361E-02
 -1.5987E-06  1.5279E-06 -6.3361E-02
 -1.6941E-06  1.2434E-06  2.3647E-01
 -1.6941E-06 -1.9399E-16  2.3647E-01
 -1.6941E-06 -1.6941E-06  2.3647E-01
 -1.4100E-16  1.2434E-06  2.3647E-01
 -1.3824E-15 -3.7535E-16  2.3647E-01
  5.8148E-16 -1.6941E-06  2.3647E-01
  1.2434E-06  1.2434E-06  2.3647E-01
  1.2434E-06  3.0067E-16  2.3647E-01
  1.2434E-06 -1.6941E-06  2.3647E-01
 -8.6365E-06  8.3489E-06 -8.8255E-01
 -8.6365E-06  3.9137E-15 -8.8255E-01
 -8.6365E-06 -8.6365E-06 -8.8255E-01
 -1.0284E-16  8.3489E-06 -8.8255E-01
 -6.3307E-16 -1.6136E-18 -8.8255E-01
  1.1327E-16 -8.6365E-06 -8.8255E-01
  8.3489E-06  8.3489E-06 -8.8255E-01
  8.3489E-06  3.4304E-16 -8.8255E-01
  8.3489E-06 -8.6365E-06 -8.8255E-01
   2.6000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.7580E-15  1.0304E-16  1.1128E-11
 -2.6497E-15 -1.1679E-16  1.1127E-11
 -2.3181E-15 -2.5076E-15  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -2.6652E-15  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -2.2477E-15  1.1127E-11
  1.0382E-14 -1.8267E-16 -4.4509E-11
  1.0349E-14  8.2816E-17 -4.4509E-11
  1.0599E-14  1.0431E-14 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
