Scalar AXMOMENT under NLDynamic for elemset
80
   0.0000E+00  
   7.5000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   7.8000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.1000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.4000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   8.7000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   9.0000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   9.3000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   9.6000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   9.9000E-03  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   1.0200E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
   1.0500E-02  
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
