Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
 -2.6519E-24 -5.5719E-12 -8.6630E-09
  7.4496E-24 -3.0013E-24 -8.6630E-09
 -2.2239E-24  5.5719E-12 -8.6630E-09
 -5.5719E-12 -5.5719E-12 -8.6630E-09
 -5.5719E-12 -3.1610E-24 -8.6630E-09
 -5.5719E-12  5.5719E-12 -8.6630E-09
 -1.9246E-11  1.9246E-11  3.2335E-08
 -1.9246E-11 -2.0321E-25  3.2335E-08
 -1.9246E-11 -1.9246E-11  3.2335E-08
 -3.5081E-24  1.9246E-11  3.2335E-08
 -1.3553E-23  1.3606E-23  3.2335E-08
  6.2539E-24 -1.9246E-11  3.2335E-08
  1.9246E-11  1.9246E-11  3.2335E-08
  1.9246E-11 -3.0010E-24  3.2335E-08
  1.9246E-11 -1.9246E-11  3.2335E-08
  6.6045E-11 -6.6045E-11 -1.2069E-07
  6.6045E-11 -5.4426E-24 -1.2069E-07
  6.6045E-11  6.6045E-11 -1.2069E-07
 -3.1239E-23 -6.6045E-11 -1.2069E-07
  7.1912E-23 -3.8527E-23 -1.2069E-07
 -1.1241E-23  6.6045E-11 -1.2069E-07
 -6.6045E-11 -6.6045E-11 -1.2069E-07
 -6.6045E-11  1.9148E-23 -1.2069E-07
 -6.6045E-11  6.6045E-11 -1.2069E-07
 -2.2491E-10  2.2491E-10  4.5048E-07
 -2.2491E-10  1.9543E-22  4.5048E-07
 -2.2491E-10 -2.2491E-10  4.5048E-07
  3.3167E-22  2.2491E-10  4.5048E-07
 -3.4147E-22  5.6505E-23  4.5048E-07
  9.7448E-23 -2.2491E-10  4.5048E-07
  2.2491E-10  2.2491E-10  4.5048E-07
  2.2491E-10 -4.9622E-23  4.5048E-07
  2.2491E-10 -2.2491E-10  4.5048E-07
  7.5885E-10 -7.5885E-10 -1.6814E-06
  7.5885E-10 -1.8376E-22 -1.6814E-06
  7.5885E-10  7.5885E-10 -1.6814E-06
 -5.0081E-22 -7.5885E-10 -1.6814E-06
  2.0247E-22 -5.1963E-22 -1.6814E-06
  1.4948E-22  7.5885E-10 -1.6814E-06
 -7.5885E-10 -7.5885E-10 -1.6814E-06
 -7.5885E-10  3.1669E-22 -1.6814E-06
 -7.5885E-10  7.5885E-10 -1.6814E-06
 -2.5315E-09  2.5315E-09  6.2761E-06
 -2.5315E-09  1.1390E-21  6.2761E-06
 -2.5315E-09 -2.5315E-09  6.2761E-06
  5.7708E-22  2.5315E-09  6.2761E-06
  2.4778E-21  1.2957E-21  6.2761E-06
 -1.8077E-21 -2.5315E-09  6.2761E-06
  2.5315E-09  2.5315E-09  6.2761E-06
  2.5315E-09 -8.2433E-22  6.2761E-06
  2.5315E-09 -2.5315E-09  6.2761E-06
  8.3263E-09 -8.3263E-09 -2.3426E-05
  8.3263E-09 -1.7623E-21 -2.3426E-05
  8.3263E-09  8.3263E-09 -2.3426E-05
 -8.3524E-22 -8.3263E-09 -2.3426E-05
 -3.7098E-21  6.2067E-22 -2.3426E-05
 -2.0316E-21  8.3263E-09 -2.3426E-05
 -8.3263E-09 -8.3263E-09 -2.3426E-05
 -8.3263E-09 -2.0169E-21 -2.3426E-05
 -8.3263E-09  8.3263E-09 -2.3426E-05
 -2.6888E-08  2.6888E-08  8.7437E-05
 -2.6888E-08 -7.2812E-21  8.7437E-05
 -2.6888E-08 -2.6888E-08  8.7437E-05
  1.6020E-20  2.6888E-08  8.7437E-05
 -8.4861E-22 -2.4828E-21  8.7437E-05
  1.1731E-20 -2.6888E-08  8.7437E-05
  2.6888E-08  2.6888E-08  8.7437E-05
  2.6888E-08  2.4453E-20  8.7437E-05
  2.6888E-08 -2.6888E-08  8.7437E-05
  8.4725E-08 -8.4725E-08 -3.2636E-04
  8.4725E-08 -2.4174E-20 -3.2636E-04
  8.4725E-08  8.4725E-08 -3.2636E-04
 -6.8571E-20 -8.4725E-08 -3.2636E-04
  9.6041E-20  4.1178E-20 -3.2636E-04
 -8.9445E-20  8.4725E-08 -3.2636E-04
 -8.4725E-08 -8.4725E-08 -3.2636E-04
 -8.4725E-08 -9.6435E-20 -3.2636E-04
 -8.4725E-08  8.4725E-08 -3.2636E-04
 -2.5789E-07  2.5789E-07  1.2182E-03
 -2.5789E-07 -1.1790E-19  1.2182E-03
 -2.5789E-07 -2.5789E-07  1.2182E-03
  1.3899E-19  2.5789E-07  1.2182E-03
 -1.5084E-19  2.9288E-21  1.2182E-03
  1.8667E-19 -2.5789E-07  1.2182E-03
  2.5789E-07  2.5789E-07  1.2182E-03
  2.5789E-07  8.0478E-20  1.2182E-03
  2.5789E-07 -2.5789E-07  1.2182E-03
  7.4485E-07 -7.4485E-07 -4.5468E-03
  7.4485E-07 -1.5040E-19 -4.5468E-03
  7.4485E-07  7.4485E-07 -4.5468E-03
  4.8562E-20 -7.4485E-07 -4.5468E-03
 -1.9453E-19  1.4976E-19 -4.5468E-03
  4.1368E-19  7.4485E-07 -4.5468E-03
 -7.4485E-07 -7.4485E-07 -4.5468E-03
 -7.4485E-07 -6.2272E-19 -4.5468E-03
 -7.4485E-07  7.4485E-07 -4.5468E-03
 -1.9677E-06  1.9677E-06  1.6971E-02
 -1.9677E-06  1.2225E-18  1.6971E-02
 -1.9677E-06 -1.9677E-06  1.6971E-02
 -9.2845E-19  1.9677E-06  1.6971E-02
  1.6203E-18 -1.2930E-18  1.6971E-02
 -2.3733E-18 -1.9677E-06  1.6971E-02
  1.9677E-06  1.9677E-06  1.6971E-02
  1.9677E-06  1.1415E-18  1.6971E-02
  1.9677E-06 -1.9677E-06  1.6971E-02
  4.3123E-06 -4.3123E-06 -6.3345E-02
  4.3123E-06 -2.4959E-18 -6.3345E-02
  4.3123E-06  4.3123E-06 -6.3345E-02
  4.3709E-18 -4.3123E-06 -6.3345E-02
 -7.4215E-18  2.8141E-18 -6.3345E-02
  4.8609E-18  4.3123E-06 -6.3345E-02
 -4.3123E-06 -4.3123E-06 -6.3345E-02
 -4.3123E-06 -3.5793E-18 -6.3345E-02
 -4.3123E-06  4.3123E-06 -6.3345E-02
 -4.7814E-06  4.7814E-06  2.3644E-01
 -4.7814E-06 -2.9168E-18  2.3644E-01
 -4.7814E-06 -4.7814E-06  2.3644E-01
 -7.9281E-18  4.7814E-06  2.3644E-01
  1.9714E-17  3.8974E-18  2.3644E-01
 -1.3226E-17 -4.7814E-06  2.3644E-01
  4.7814E-06  4.7814E-06  2.3644E-01
  4.7814E-06 -2.5797E-18  2.3644E-01
  4.7814E-06 -4.7814E-06  2.3644E-01
 -2.4375E-05  2.4375E-05 -8.8251E-01
 -2.4375E-05  3.4080E-17 -8.8251E-01
 -2.4375E-05 -2.4375E-05 -8.8251E-01
  5.5561E-18  2.4375E-05 -8.8251E-01
 -3.1417E-17 -4.3173E-17 -8.8251E-01
  2.3690E-17 -2.4375E-05 -8.8251E-01
  2.4375E-05  2.4375E-05 -8.8251E-01
  2.4375E-05  3.9407E-17 -8.8251E-01
  2.4375E-05 -2.4375E-05 -8.8251E-01
   4.3000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.0276E-14  1.0276E-14  1.1098E-11
 -1.0276E-14  1.8410E-26  1.1098E-11
 -1.0276E-14 -1.0276E-14  1.1098E-11
  7.9275E-28  1.0276E-14  1.1098E-11
  3.0599E-26 -1.1336E-26  1.1098E-11
 -3.2253E-27 -1.0276E-14  1.1098E-11
  1.0276E-14  1.0276E-14  1.1098E-11
  1.0276E-14  5.3389E-27  1.1098E-11
  1.0276E-14 -1.0276E-14  1.1098E-11
  3.8874E-14 -3.8874E-14 -4.4398E-11
  3.8874E-14 -5.4822E-26 -4.4398E-11
  3.8874E-14  3.8874E-14 -4.4398E-11
  2.0675E-26 -3.8874E-14 -4.4398E-11
 -9.9005E-26  3.6823E-26 -4.4398E-11
  4.4149E-27  3.8874E-14 -4.4398E-11
 -3.8874E-14 -3.8874E-14 -4.4398E-11
 -3.8874E-14 -3.6862E-27 -4.4398E-11
 -3.8874E-14  3.8874E-14 -4.4398E-11
 -1.3741E-13  1.3741E-13  1.6651E-10
 -1.3741E-13  1.3377E-25  1.6651E-10
 -1.3741E-13 -1.3741E-13  1.6651E-10
 -1.2174E-25  1.3741E-13  1.6651E-10
  4.5696E-25 -1.1689E-25  1.6651E-10
 -1.3250E-25 -1.3741E-13  1.6651E-10
  1.3741E-13  1.3741E-13  1.6651E-10
  1.3741E-13 -2.3001E-26  1.6651E-10
  1.3741E-13 -1.3741E-13  1.6651E-10
  4.8177E-13 -4.8177E-13 -6.2173E-10
  4.8177E-13 -4.0153E-25 -6.2173E-10
  4.8177E-13  4.8177E-13 -6.2173E-10
  1.5414E-25 -4.8177E-13 -6.2173E-10
 -1.3887E-24  4.0655E-25 -6.2173E-10
  4.5197E-25  4.8177E-13 -6.2173E-10
 -4.8177E-13 -4.8177E-13 -6.2173E-10
 -4.8177E-13 -6.8709E-26 -6.2173E-10
 -4.8177E-13  4.8177E-13 -6.2173E-10
 -1.6815E-12  1.6815E-12  2.3207E-09
 -1.6815E-12  1.0409E-24  2.3207E-09
 -1.6815E-12 -1.6815E-12  2.3207E-09
 -3.6200E-25  1.6815E-12  2.3207E-09
  4.1958E-24 -2.0236E-24  2.3207E-09
 -6.1371E-25 -1.6815E-12  2.3207E-09
  1.6815E-12  1.6815E-12  2.3207E-09
  1.6815E-12 -3.1381E-25  2.3207E-09
  1.6815E-12 -1.6815E-12  2.3207E-09
  5.8404E-12 -5.8404E-12 -8.6622E-09
  5.8404E-12 -2.2357E-24 -8.6622E-09
  5.8404E-12  5.8404E-12 -8.6622E-09
  4.6915E-24 -5.8404E-12 -8.6622E-09
 -1.4637E-23  7.3461E-24 -8.6622E-09
  3.2967E-24  5.8404E-12 -8.6622E-09
 -5.8404E-12 -5.8404E-12 -8.6622E-09
 -5.8404E-12  1.5661E-24 -8.6622E-09
 -5.8404E-12  5.8404E-12 -8.6622E-09
 -2.0173E-11  2.0173E-11  3.2332E-08
 -2.0173E-11  1.5315E-23  3.2332E-08
 -2.0173E-11 -2.0173E-11  3.2332E-08
 -4.9299E-24  2.0173E-11  3.2332E-08
  4.2375E-23 -3.3847E-23  3.2332E-08
 -1.1470E-23 -2.0173E-11  3.2332E-08
  2.0173E-11  2.0173E-11  3.2332E-08
  2.0173E-11  1.5032E-23  3.2332E-08
  2.0173E-11 -2.0173E-11  3.2332E-08
  6.9227E-11 -6.9227E-11 -1.2068E-07
  6.9227E-11 -3.3239E-23 -1.2068E-07
  6.9227E-11  6.9227E-11 -1.2068E-07
  8.4734E-23 -6.9227E-11 -1.2068E-07
 -1.5374E-22  9.3244E-23 -1.2068E-07
  3.2654E-23  6.9227E-11 -1.2068E-07
 -6.9227E-11 -6.9227E-11 -1.2068E-07
 -6.9227E-11 -3.7438E-23 -1.2068E-07
 -6.9227E-11  6.9227E-11 -1.2068E-07
 -2.3575E-10  2.3575E-10  4.5045E-07
 -2.3575E-10 -4.1670E-23  4.5045E-07
 -2.3575E-10 -2.3575E-10  4.5045E-07
 -3.0366E-22  2.3575E-10  4.5045E-07
  4.1445E-22 -2.3535E-22  4.5045E-07
 -8.2607E-23 -2.3575E-10  4.5045E-07
  2.3575E-10  2.3575E-10  4.5045E-07
  2.3575E-10  9.0246E-23  4.5045E-07
  2.3575E-10 -2.3575E-10  4.5045E-07
  7.9541E-10 -7.9541E-10 -1.6813E-06
  7.9541E-10 -3.0214E-22 -1.6813E-06
  7.9541E-10  7.9541E-10 -1.6813E-06
  7.5154E-23 -7.9541E-10 -1.6813E-06
 -3.4086E-22  1.1333E-21 -1.6813E-06
 -3.2070E-22  7.9541E-10 -1.6813E-06
 -7.9541E-10 -7.9541E-10 -1.6813E-06
 -7.9541E-10 -6.2770E-22 -1.6813E-06
 -7.9541E-10  7.9541E-10 -1.6813E-06
 -2.6535E-09  2.6535E-09  6.2757E-06
 -2.6535E-09 -2.7503E-22  6.2757E-06
 -2.6535E-09 -2.6535E-09  6.2757E-06
  5.2679E-22  2.6535E-09  6.2757E-06
 -8.6556E-22 -3.0638E-21  6.2757E-06
  1.7258E-21 -2.6535E-09  6.2757E-06
  2.6535E-09  2.6535E-09  6.2757E-06
  2.6535E-09  1.7666E-21  6.2757E-06
  2.6535E-09 -2.6535E-09  6.2757E-06
  8.7274E-09 -8.7274E-09 -2.3424E-05
  8.7274E-09 -7.3493E-22 -2.3424E-05
  8.7274E-09  8.7274E-09 -2.3424E-05
 -1.8214E-21 -8.7274E-09 -2.3424E-05
  5.5489E-22  4.2811E-21 -2.3424E-05
  1.3731E-21  8.7274E-09 -2.3424E-05
 -8.7274E-09 -8.7274E-09 -2.3424E-05
 -8.7274E-09 -1.6589E-21 -2.3424E-05
 -8.7274E-09  8.7274E-09 -2.3424E-05
 -2.8183E-08  2.8183E-08  8.7433E-05
 -2.8183E-08  6.9810E-21  8.7433E-05
 -2.8183E-08 -2.8183E-08  8.7433E-05
 -9.8907E-21  2.8183E-08  8.7433E-05
  1.4480E-20 -8.1461E-21  8.7433E-05
 -1.8300E-20 -2.8183E-08  8.7433E-05
  2.8183E-08  2.8183E-08  8.7433E-05
  2.8183E-08 -1.0921E-20  8.7433E-05
  2.8183E-08 -2.8183E-08  8.7433E-05
  8.8807E-08 -8.8807E-08 -3.2635E-04
  8.8807E-08 -1.3943E-20 -3.2635E-04
  8.8807E-08  8.8807E-08 -3.2635E-04
  5.2761E-20 -8.8807E-08 -3.2635E-04
 -1.0503E-19 -2.1519E-20 -3.2635E-04
  1.2331E-19  8.8807E-08 -3.2635E-04
 -8.8807E-08 -8.8807E-08 -3.2635E-04
 -8.8807E-08  3.2887E-20 -3.2635E-04
 -8.8807E-08  8.8807E-08 -3.2635E-04
 -2.7032E-07  2.7032E-07  1.2181E-03
 -2.7032E-07  2.4726E-19  1.2181E-03
 -2.7032E-07 -2.7032E-07  1.2181E-03
 -9.1893E-20  2.7032E-07  1.2181E-03
  1.1615E-19 -3.3764E-20  1.2181E-03
 -2.5727E-19 -2.7032E-07  1.2181E-03
  2.7032E-07  2.7032E-07  1.2181E-03
  2.7032E-07  6.4459E-20  1.2181E-03
  2.7032E-07 -2.7032E-07  1.2181E-03
  7.8074E-07 -7.8074E-07 -4.5467E-03
  7.8074E-07 -3.9247E-19 -4.5467E-03
  7.8074E-07  7.8074E-07 -4.5467E-03
 -9.8455E-20 -7.8074E-07 -4.5467E-03
  2.6997E-19 -4.8551E-20 -4.5467E-03
 -2.5242E-19  7.8074E-07 -4.5467E-03
 -7.8074E-07 -7.8074E-07 -4.5467E-03
 -7.8074E-07  2.7492E-19 -4.5467E-03
 -7.8074E-07  7.8074E-07 -4.5467E-03
 -2.0625E-06  2.0625E-06  1.6971E-02
 -2.0625E-06 -3.5815E-19  1.6971E-02
 -2.0625E-06 -2.0625E-06  1.6971E-02
  1.0710E-18  2.0625E-06  1.6971E-02
 -1.4825E-18  9.7851E-19  1.6971E-02
  2.7378E-18 -2.0625E-06  1.6971E-02
  2.0625E-06  2.0625E-06  1.6971E-02
  2.0625E-06  1.8948E-19  1.6971E-02
  2.0625E-06 -2.0625E-06  1.6971E-02
  4.5201E-06 -4.5201E-06 -6.3344E-02
  4.5201E-06  1.2899E-18 -6.3344E-02
  4.5201E-06  4.5201E-06 -6.3344E-02
 -3.7665E-18 -4.5201E-06 -6.3344E-02
  5.7153E-18 -3.4309E-18 -6.3344E-02
 -6.1321E-18  4.5201E-06 -6.3344E-02
 -4.5201E-06 -4.5201E-06 -6.3344E-02
 -4.5201E-06  2.6206E-18 -6.3344E-02
 -4.5201E-06  4.5201E-06 -6.3344E-02
 -5.0118E-06  5.0118E-06  2.3643E-01
 -5.0118E-06 -1.1097E-18  2.3643E-01
 -5.0118E-06 -5.0118E-06  2.3643E-01
  1.0145E-17  5.0118E-06  2.3643E-01
 -2.1251E-17 -2.7959E-18  2.3643E-01
  2.0526E-17 -5.0118E-06  2.3643E-01
  5.0118E-06  5.0118E-06  2.3643E-01
  5.0118E-06  6.7020E-19  2.3643E-01
  5.0118E-06 -5.0118E-06  2.3643E-01
 -2.5550E-05  2.5550E-05 -8.8250E-01
 -2.5550E-05 -3.3639E-17 -8.8250E-01
 -2.5550E-05 -2.5550E-05 -8.8250E-01
 -1.2095E-17  2.5550E-05 -8.8250E-01
  4.1133E-17  5.3503E-17 -8.8250E-01
 -4.4345E-17 -2.5550E-05 -8.8250E-01
  2.5550E-05  2.5550E-05 -8.8250E-01
  2.5550E-05 -4.3868E-17 -8.8250E-01
  2.5550E-05 -2.5550E-05 -8.8250E-01
   4.4000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.0759E-14  1.0759E-14  1.1097E-11
 -1.0759E-14 -1.0559E-26  1.1097E-11
 -1.0759E-14 -1.0759E-14  1.1097E-11
  5.6800E-27  1.0759E-14  1.1097E-11
 -4.5058E-26  1.4752E-26  1.1097E-11
  1.9590E-26 -1.0759E-14  1.1097E-11
  1.0759E-14  1.0759E-14  1.1097E-11
  1.0759E-14 -4.6305E-27  1.1097E-11
  1.0759E-14 -1.0759E-14  1.1097E-11
  4.0702E-14 -4.0702E-14 -4.4392E-11
  4.0702E-14  3.1225E-27 -4.4392E-11
  4.0702E-14  4.0702E-14 -4.4392E-11
 -2.8484E-26 -4.0702E-14 -4.4392E-11
  1.3402E-25 -2.7662E-26 -4.4392E-11
 -4.8294E-26  4.0702E-14 -4.4392E-11
 -4.0702E-14 -4.0702E-14 -4.4392E-11
 -4.0702E-14 -2.7733E-27 -4.4392E-11
 -4.0702E-14  4.0702E-14 -4.4392E-11
 -1.4388E-13  1.4388E-13  1.6649E-10
 -1.4388E-13  3.7287E-26  1.6649E-10
 -1.4388E-13 -1.4388E-13  1.6649E-10
  6.5404E-26  1.4388E-13  1.6649E-10
 -4.7767E-25  7.2245E-26  1.6649E-10
  1.6411E-25 -1.4388E-13  1.6649E-10
  1.4388E-13  1.4388E-13  1.6649E-10
  1.4388E-13  5.2151E-26  1.6649E-10
  1.4388E-13 -1.4388E-13  1.6649E-10
  5.0444E-13 -5.0444E-13 -6.2167E-10
  5.0444E-13  2.1615E-25 -6.2167E-10
  5.0444E-13  5.0444E-13 -6.2167E-10
 -1.6090E-25 -5.0444E-13 -6.2167E-10
  1.4853E-24 -4.9798E-25 -6.2167E-10
 -5.1941E-25  5.0444E-13 -6.2167E-10
 -5.0444E-13 -5.0444E-13 -6.2167E-10
 -5.0444E-13  1.6151E-26 -6.2167E-10
 -5.0444E-13  5.0444E-13 -6.2167E-10
 -1.7606E-12  1.7606E-12  2.3205E-09
 -1.7606E-12 -4.8938E-25  2.3205E-09
 -1.7606E-12 -1.7606E-12  2.3205E-09
 -4.9132E-25  1.7606E-12  2.3205E-09
 -3.5180E-24  2.1292E-24  2.3205E-09
 -3.8162E-25 -1.7606E-12  2.3205E-09
  1.7606E-12  1.7606E-12  2.3205E-09
  1.7606E-12  6.6411E-25  2.3205E-09
  1.7606E-12 -1.7606E-12  2.3205E-09
  6.1151E-12 -6.1151E-12 -8.6614E-09
  6.1151E-12 -5.3850E-26 -8.6614E-09
  6.1151E-12  6.1151E-12 -8.6614E-09
 -3.1858E-24 -6.1151E-12 -8.6614E-09
  1.2482E-23 -7.1791E-24 -8.6614E-09
  1.0398E-24  6.1151E-12 -8.6614E-09
 -6.1151E-12 -6.1151E-12 -8.6614E-09
 -6.1151E-12 -1.0930E-24 -8.6614E-09
 -6.1151E-12  6.1151E-12 -8.6614E-09
 -2.1122E-11  2.1122E-11  3.2329E-08
 -2.1122E-11 -1.3059E-23  3.2329E-08
 -2.1122E-11 -2.1122E-11  3.2329E-08
  1.0236E-23  2.1122E-11  3.2329E-08
 -3.7915E-23  4.4592E-23  3.2329E-08
  1.6788E-24 -2.1122E-11  3.2329E-08
  2.1122E-11  2.1122E-11  3.2329E-08
  2.1122E-11 -2.3660E-23  3.2329E-08
  2.1122E-11 -2.1122E-11  3.2329E-08
  7.2484E-11 -7.2484E-11 -1.2067E-07
  7.2484E-11  4.7920E-23 -1.2067E-07
  7.2484E-11  7.2484E-11 -1.2067E-07
 -1.0684E-22 -7.2484E-11 -1.2067E-07
  1.7027E-22 -1.0841E-22 -1.2067E-07
 -1.7758E-23  7.2484E-11 -1.2067E-07
 -7.2484E-11 -7.2484E-11 -1.2067E-07
 -7.2484E-11  7.3801E-23 -1.2067E-07
 -7.2484E-11  7.2484E-11 -1.2067E-07
 -2.4684E-10  2.4684E-10  4.5042E-07
 -2.4684E-10 -1.2102E-24  4.5042E-07
 -2.4684E-10 -2.4684E-10  4.5042E-07
  4.3398E-22  2.4684E-10  4.5042E-07
 -5.1945E-22  3.3360E-22  4.5042E-07
  2.3207E-23 -2.4684E-10  4.5042E-07
  2.4684E-10  2.4684E-10  4.5042E-07
  2.4684E-10 -2.7412E-22  4.5042E-07
  2.4684E-10 -2.4684E-10  4.5042E-07
  8.3283E-10 -8.3283E-10 -1.6812E-06
  8.3283E-10  5.6731E-22 -1.6812E-06
  8.3283E-10  8.3283E-10 -1.6812E-06
 -4.4393E-22 -8.3283E-10 -1.6812E-06
  1.0139E-21 -1.5452E-21 -1.6812E-06
  3.7576E-22  8.3283E-10 -1.6812E-06
 -8.3283E-10 -8.3283E-10 -1.6812E-06
 -8.3283E-10  9.1075E-22 -1.6812E-06
 -8.3283E-10  8.3283E-10 -1.6812E-06
 -2.7783E-09  2.7783E-09  6.2753E-06
 -2.7783E-09 -1.0445E-21  6.2753E-06
 -2.7783E-09 -2.7783E-09  6.2753E-06
 -7.8675E-22  2.7783E-09  6.2753E-06
  1.7652E-22  4.5599E-21  6.2753E-06
 -1.8283E-21 -2.7783E-09  6.2753E-06
  2.7783E-09  2.7783E-09  6.2753E-06
  2.7783E-09 -2.5690E-21  6.2753E-06
  2.7783E-09 -2.7783E-09  6.2753E-06
  9.1380E-09 -9.1380E-09 -2.3423E-05
  9.1380E-09  7.4406E-21 -2.3423E-05
  9.1380E-09  9.1380E-09 -2.3423E-05
 -1.8909E-21 -9.1380E-09 -2.3423E-05
  7.4804E-21 -1.2990E-20 -2.3423E-05
 -4.4073E-21  9.1380E-09 -2.3423E-05
 -9.1380E-09 -9.1380E-09 -2.3423E-05
 -9.1380E-09  6.3530E-21 -2.3423E-05
 -9.1380E-09  9.1380E-09 -2.3423E-05
 -2.9509E-08  2.9509E-08  8.7428E-05
 -2.9509E-08 -1.9008E-20  8.7428E-05
 -2.9509E-08 -2.9509E-08  8.7428E-05
  3.4761E-20  2.9509E-08  8.7428E-05
 -4.3096E-20  2.8006E-20  8.7428E-05
  3.7742E-20 -2.9509E-08  8.7428E-05
  2.9509E-08  2.9509E-08  8.7428E-05
  2.9509E-08 -3.9796E-22  8.7428E-05
  2.9509E-08 -2.9509E-08  8.7428E-05
  9.2985E-08 -9.2985E-08 -3.2633E-04
  9.2985E-08 -7.0786E-21 -3.2633E-04
  9.2985E-08  9.2985E-08 -3.2633E-04
 -9.9815E-20 -9.2985E-08 -3.2633E-04
  1.6890E-19 -2.3882E-20 -3.2633E-04
 -2.0351E-19  9.2985E-08 -3.2633E-04
 -9.2985E-08 -9.2985E-08 -3.2633E-04
 -9.2985E-08 -6.3908E-21 -3.2633E-04
 -9.2985E-08  9.2985E-08 -3.2633E-04
 -2.8303E-07  2.8303E-07  1.2181E-03
 -2.8303E-07 -1.7431E-19  1.2181E-03
 -2.8303E-07 -2.8303E-07  1.2181E-03
  1.8384E-19  2.8303E-07  1.2181E-03
 -3.2580E-19  1.4141E-19  1.2181E-03
  5.2238E-19 -2.8303E-07  1.2181E-03
  2.8303E-07  2.8303E-07  1.2181E-03
  2.8303E-07 -1.2666E-19  1.2181E-03
  2.8303E-07 -2.8303E-07  1.2181E-03
  8.1747E-07 -8.1747E-07 -4.5465E-03
  8.1747E-07 -2.0551E-20 -4.5465E-03
  8.1747E-07  8.1747E-07 -4.5465E-03
 -2.1260E-19 -8.1747E-07 -4.5465E-03
  1.7364E-19 -2.9770E-19 -4.5465E-03
 -2.9127E-19  8.1747E-07 -4.5465E-03
 -8.1747E-07 -8.1747E-07 -4.5465E-03
 -8.1747E-07 -2.5198E-19 -4.5465E-03
 -8.1747E-07  8.1747E-07 -4.5465E-03
 -2.1595E-06  2.1595E-06  1.6970E-02
 -2.1595E-06  6.1435E-19  1.6970E-02
 -2.1595E-06 -2.1595E-06  1.6970E-02
 -6.8429E-19  2.1595E-06  1.6970E-02
  6.1946E-19 -6.1773E-19  1.6970E-02
 -1.6700E-18 -2.1595E-06  1.6970E-02
  2.1595E-06  2.1595E-06  1.6970E-02
  2.1595E-06  1.0970E-19  1.6970E-02
  2.1595E-06 -2.1595E-06  1.6970E-02
  4.7328E-06 -4.7328E-06 -6.3343E-02
  4.7328E-06 -3.0051E-18 -6.3343E-02
  4.7328E-06  4.7328E-06 -6.3343E-02
  2.3373E-18 -4.7328E-06 -6.3343E-02
 -3.7783E-18  2.4864E-18 -6.3343E-02
  3.9421E-18  4.7328E-06 -6.3343E-02
 -4.7328E-06 -4.7328E-06 -6.3343E-02
 -4.7328E-06 -6.8627E-19 -6.3343E-02
 -4.7328E-06  4.7328E-06 -6.3343E-02
 -5.2476E-06  5.2476E-06  2.3643E-01
 -5.2476E-06 -2.8791E-18  2.3643E-01
 -5.2476E-06 -5.2476E-06  2.3643E-01
 -1.1579E-17  5.2476E-06  2.3643E-01
  2.2160E-17  5.8300E-18  2.3643E-01
 -2.2101E-17 -5.2476E-06  2.3643E-01
  5.2476E-06  5.2476E-06  2.3643E-01
  5.2476E-06 -7.8896E-18  2.3643E-01
  5.2476E-06 -5.2476E-06  2.3643E-01
 -2.6752E-05  2.6752E-05 -8.8250E-01
 -2.6752E-05  3.7137E-17 -8.8250E-01
 -2.6752E-05 -2.6752E-05 -8.8250E-01
  1.1065E-17  2.6752E-05 -8.8250E-01
 -3.7265E-17 -5.0368E-17 -8.8250E-01
  4.0974E-17 -2.6752E-05 -8.8250E-01
  2.6752E-05  2.6752E-05 -8.8250E-01
  2.6752E-05  5.5344E-17 -8.8250E-01
  2.6752E-05 -2.6752E-05 -8.8250E-01
   4.5000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.1254E-14  1.1254E-14  1.1095E-11
 -1.1254E-14  2.1189E-26  1.1095E-11
 -1.1254E-14 -1.1254E-14  1.1095E-11
  6.2394E-27  1.1254E-14  1.1095E-11
  3.4933E-26 -1.8992E-26  1.1095E-11
 -1.0126E-26 -1.1254E-14  1.1095E-11
  1.1254E-14  1.1254E-14  1.1095E-11
  1.1254E-14  1.2179E-26  1.1095E-11
